Utilizacion 81.739181 VolCajasEmpacado 83.033709 Duracion[s] 60.010000 Iteraciones 450
0 10 0 0 0 0 66 51 71
1 10 0 0 51 0 66 102 71
2 10 0 0 102 0 66 153 71
3 10 0 0 153 0 66 204 71
4 10 0 0 0 71 66 51 142
5 10 0 0 51 71 66 102 142
6 10 0 0 102 71 66 153 142
7 10 0 0 153 71 66 204 142
8 10 0 0 0 142 66 51 213
9 10 0 0 51 142 66 102 213
10 10 0 0 102 142 66 153 213
11 10 0 0 153 142 66 204 213
12 1 0 0 204 0 113 231 26
13 1 0 113 204 0 226 231 26
14 1 0 226 204 0 339 231 26
15 1 0 339 204 0 452 231 26
16 1 0 452 204 0 565 231 26
17 1 0 0 204 26 113 230 53
18 1 0 0 204 53 113 230 80
19 12 0 66 0 0 145 96 55
20 12 0 66 96 0 145 192 55
21 12 0 66 0 55 145 96 110
22 12 0 66 96 55 145 192 110
23 12 0 66 0 110 145 96 165
24 12 0 66 96 110 145 192 165
25 12 0 66 0 165 145 96 220
26 12 0 66 96 165 145 192 220
27 2 0 66 192 80 114 222 138
28 2 0 66 192 138 114 222 196
29 4 0 114 192 26 176 233 62
30 4 0 114 192 62 176 233 98
31 4 0 114 192 98 176 233 134
32 4 0 114 192 134 176 233 170
33 4 0 114 192 170 176 233 206
34 2 0 145 0 0 193 58 30
35 2 0 145 0 30 193 58 60
36 2 0 145 0 60 193 58 90
37 2 0 145 0 90 193 58 120
38 2 0 145 0 120 193 58 150
39 2 0 145 0 150 193 58 180
40 2 0 145 0 180 193 58 210
41 10 0 145 58 0 216 109 66
42 10 0 145 58 66 216 109 132
43 12 0 145 109 0 200 188 96
44 8 0 145 109 96 201 180 137
45 8 0 145 109 137 201 180 178
46 8 0 145 109 178 201 180 219
47 9 0 145 58 132 195 106 201
48 3 0 176 188 26 212 229 76
49 4 0 176 188 76 238 229 112
50 4 0 176 188 112 238 229 148
51 4 0 176 188 148 238 229 184
52 4 0 176 188 184 238 229 220
53 9 0 193 0 0 262 50 48
54 9 0 262 0 0 331 50 48
55 9 0 331 0 0 400 50 48
56 9 0 400 0 0 469 50 48
57 9 0 469 0 0 538 50 48
58 9 0 193 0 48 262 50 96
59 9 0 262 0 48 331 50 96
60 9 0 331 0 48 400 50 96
61 9 0 400 0 48 469 50 96
62 9 0 469 0 48 538 50 96
63 9 0 193 0 96 262 50 144
64 9 0 262 0 96 331 50 144
65 9 0 331 0 96 400 50 144
66 9 0 400 0 96 469 50 144
67 9 0 469 0 96 538 50 144
68 9 0 193 0 144 243 48 213
69 5 0 243 0 144 349 38 199
70 14 0 349 0 144 416 83 219
71 3 0 416 0 144 457 50 180
72 3 0 457 0 144 498 50 180
73 3 0 498 0 144 539 50 180
74 3 0 416 0 180 457 50 216
75 3 0 457 0 180 498 50 216
76 3 0 498 0 180 539 50 216
77 3 0 195 50 132 231 100 173
78 2 0 195 48 173 243 106 203
79 3 0 201 109 0 251 150 36
80 14 0 201 109 36 268 184 119
81 14 0 201 109 119 268 184 202
82 7 0 238 184 26 349 224 102
83 7 0 238 184 102 349 224 178
84 6 0 238 184 178 313 233 217
85 13 0 243 50 0 306 107 106
86 13 0 243 50 106 306 107 212
87 14 0 268 107 0 335 182 83
88 14 0 268 107 83 335 182 166
89 11 0 268 107 166 358 171 219
90 4 0 313 171 178 354 233 214
91 8 0 306 50 0 347 106 71
92 8 0 306 50 71 347 106 142
93 8 0 306 50 142 347 106 213
94 13 0 358 83 0 415 189 63
95 13 0 415 83 0 472 189 63
96 13 0 472 83 0 529 189 63
97 13 0 529 83 0 586 189 63
98 8 0 354 189 26 425 230 82
99 0 0 354 171 82 435 230 106
100 0 0 354 171 106 435 230 130
101 0 0 354 171 130 435 230 154
102 0 0 354 171 154 435 230 178
103 0 0 354 171 178 435 230 202
104 6 0 358 83 63 407 122 138
105 6 0 358 122 63 407 161 138
106 8 0 358 83 138 414 154 179
107 8 0 358 83 179 414 154 220
108 6 0 414 83 63 463 158 102
109 6 0 414 83 102 463 158 141
110 6 0 414 83 141 463 158 180
111 6 0 414 83 180 463 158 219
112 8 0 435 189 26 506 230 82
113 6 0 435 158 82 474 233 131
114 6 0 435 158 131 474 233 180
115 6 0 435 158 180 484 233 219
116 5 0 463 50 63 518 156 101
117 5 0 518 50 63 573 156 101
118 5 0 463 50 101 518 156 139
119 5 0 518 50 101 573 156 139
120 5 0 463 50 139 518 156 177
121 5 0 518 50 139 573 156 177
122 5 0 463 50 177 518 156 215
123 5 0 518 50 177 573 156 215
124 8 0 484 156 82 525 227 138
125 0 0 484 156 138 565 215 162
126 6 0 484 156 162 559 205 201
127 9 0 539 0 0 587 50 69
128 6 0 539 0 69 578 49 144
