Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 25.408000 Iteraciones 246
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 25 202 88
25 1 0 25 63 0 50 202 88
26 1 0 50 63 0 75 202 88
27 1 0 75 63 0 100 202 88
28 1 0 100 63 0 125 202 88
29 1 0 125 63 0 150 202 88
30 1 0 150 63 0 175 202 88
31 1 0 175 63 0 200 202 88
32 1 0 200 63 0 225 202 88
33 1 0 225 63 0 250 202 88
34 1 0 250 63 0 275 202 88
35 1 0 275 63 0 300 202 88
36 1 0 300 63 0 325 202 88
37 1 0 325 63 0 350 202 88
38 1 0 350 63 0 375 202 88
39 1 0 375 63 0 400 202 88
40 1 0 400 63 0 425 202 88
41 1 0 425 63 0 450 202 88
42 1 0 450 63 0 475 202 88
43 1 0 475 63 0 500 202 88
44 1 0 500 63 0 525 202 88
45 1 0 525 63 0 550 202 88
46 1 0 550 63 0 575 202 88
47 1 0 575 63 0 600 202 88
48 1 0 600 63 0 625 202 88
49 1 0 625 63 0 650 202 88
50 1 0 650 63 0 675 202 88
51 1 0 675 63 0 700 202 88
52 1 0 700 63 0 725 202 88
53 1 0 725 63 0 750 202 88
54 1 0 750 63 0 775 202 88
55 1 0 775 63 0 800 202 88
56 1 0 800 63 0 825 202 88
57 1 0 825 63 0 850 202 88
58 1 0 850 63 0 875 202 88
59 1 0 875 63 0 900 202 88
60 1 0 900 63 0 925 202 88
61 1 0 925 63 0 950 202 88
62 1 0 950 63 0 975 202 88
63 1 0 975 63 0 1000 202 88
64 1 0 1000 63 0 1025 202 88
65 1 0 1025 63 0 1050 202 88
66 1 0 1050 63 0 1075 202 88
67 2 1 0 202 0 25 227 38
68 2 1 25 202 0 50 227 38
69 2 1 50 202 0 75 227 38
70 2 1 75 202 0 100 227 38
71 2 1 100 202 0 125 227 38
72 2 1 125 202 0 150 227 38
73 2 1 150 202 0 175 227 38
74 2 1 175 202 0 200 227 38
75 2 1 200 202 0 225 227 38
76 2 1 225 202 0 250 227 38
77 2 1 250 202 0 275 227 38
78 2 1 275 202 0 300 227 38
79 2 1 300 202 0 325 227 38
80 2 1 325 202 0 350 227 38
81 2 1 350 202 0 375 227 38
82 2 1 375 202 0 400 227 38
83 2 1 400 202 0 425 227 38
84 2 1 425 202 0 450 227 38
85 2 1 450 202 0 475 227 38
86 2 1 475 202 0 500 227 38
87 2 1 500 202 0 525 227 38
88 2 1 525 202 0 550 227 38
89 2 1 550 202 0 575 227 38
90 2 1 575 202 0 600 227 38
91 2 1 600 202 0 625 227 38
92 2 1 625 202 0 650 227 38
93 2 1 650 202 0 675 227 38
94 2 1 675 202 0 700 227 38
95 2 1 700 202 0 725 227 38
96 2 1 725 202 0 750 227 38
97 2 1 750 202 0 775 227 38
98 2 1 775 202 0 800 227 38
99 2 1 800 202 0 825 227 38
100 2 1 825 202 0 850 227 38
101 2 1 850 202 0 875 227 38
102 2 1 875 202 0 900 227 38
103 2 1 900 202 0 925 227 38
104 2 1 925 202 0 950 227 38
105 2 1 950 202 0 975 227 38
106 2 1 975 202 0 1000 227 38
107 2 1 1000 202 0 1025 227 38
108 2 1 1025 202 0 1050 227 38
109 2 1 1050 202 0 1075 227 38
110 2 1 1075 202 0 1100 227 38
111 2 1 1100 202 0 1125 227 38
112 2 1 1125 202 0 1150 227 38
113 2 1 1150 202 0 1175 227 38
114 2 1 0 0 212 25 38 237
115 2 1 0 38 212 25 76 237
116 3 1 0 76 88 63 114 138
117 3 1 0 76 138 63 114 188
118 3 1 0 76 188 63 114 238
119 3 1 0 114 88 38 164 151
120 3 1 0 164 88 38 214 151
121 3 1 0 114 151 63 164 189
122 3 1 0 164 151 63 214 189
123 3 1 0 114 189 63 164 227
124 3 1 0 164 189 63 214 227
125 2 1 25 0 212 50 38 237
126 2 1 25 38 212 50 76 237
127 2 1 50 0 212 75 38 237
128 2 1 50 38 212 75 76 237
129 4 1 63 76 88 291 116 152
130 4 1 63 116 88 291 156 152
131 4 1 63 156 88 291 196 152
132 4 1 63 76 152 291 116 216
133 2 1 63 202 38 101 227 63
134 4 1 63 116 152 291 180 192
135 4 1 63 116 192 291 180 232
136 2 1 63 180 152 88 205 190
137 2 1 75 0 212 100 38 237
138 2 1 75 38 212 100 76 237
139 2 1 63 205 63 101 230 88
140 2 1 63 180 190 101 205 215
141 2 1 100 0 212 138 25 237
142 2 1 100 25 212 138 50 237
143 2 1 138 25 212 176 50 237
144 2 1 176 25 212 214 50 237
145 2 1 214 25 212 252 50 237
146 2 1 252 25 212 290 50 237
147 2 1 290 25 212 328 50 237
148 2 1 328 25 212 366 50 237
149 2 1 366 25 212 404 50 237
150 2 1 404 25 212 442 50 237
151 2 1 442 25 212 480 50 237
152 2 1 480 25 212 518 50 237
153 2 1 518 25 212 556 50 237
154 2 1 556 25 212 594 50 237
155 2 1 594 25 212 632 50 237
156 2 1 632 25 212 670 50 237
157 2 1 670 25 212 708 50 237
158 2 1 708 25 212 746 50 237
159 2 1 746 25 212 784 50 237
160 2 1 784 25 212 822 50 237
161 2 1 822 25 212 860 50 237
162 2 1 860 25 212 898 50 237
163 2 1 898 25 212 936 50 237
164 2 1 936 25 212 974 50 237
165 2 1 974 25 212 1012 50 237
166 2 1 1012 25 212 1050 50 237
167 2 1 1050 25 212 1088 50 237
168 2 1 1088 25 212 1126 50 237
169 2 1 1126 25 212 1164 50 237
170 2 1 100 50 212 138 75 237
171 2 1 101 180 152 139 205 177
172 2 1 139 180 152 177 205 177
173 2 1 177 180 152 215 205 177
174 2 1 215 180 152 253 205 177
175 2 1 253 180 152 291 205 177
176 2 1 101 180 177 126 218 202
177 2 1 101 180 202 139 205 227
178 2 1 138 0 212 176 25 237
179 2 1 138 50 212 176 75 237
180 2 1 176 0 212 214 25 237
181 2 1 214 0 212 252 25 237
182 3 1 139 180 177 202 230 215
183 2 1 252 0 212 290 25 237
184 2 1 290 0 212 328 25 237
185 2 1 328 0 212 366 25 237
186 2 1 366 0 212 404 25 237
187 2 1 404 0 212 442 25 237
188 2 1 442 0 212 480 25 237
189 2 1 480 0 212 518 25 237
190 2 1 518 0 212 556 25 237
191 2 1 556 0 212 594 25 237
192 2 1 594 0 212 632 25 237
193 2 1 632 0 212 670 25 237
194 2 1 670 0 212 708 25 237
195 2 1 708 0 212 746 25 237
196 2 1 746 0 212 784 25 237
197 2 1 784 0 212 822 25 237
198 2 1 822 0 212 860 25 237
199 2 1 860 0 212 898 25 237
200 2 1 898 0 212 936 25 237
201 2 1 936 0 212 974 25 237
202 2 1 974 0 212 1012 25 237
203 2 1 1012 0 212 1050 25 237
204 3 1 202 180 177 265 230 215
205 2 1 265 205 38 303 230 63
206 4 1 291 63 88 519 103 152
207 4 1 519 63 88 747 103 152
208 4 1 747 63 88 975 103 152
209 4 1 291 103 88 519 143 152
210 4 1 519 103 88 747 143 152
211 4 1 747 103 88 975 143 152
212 4 1 291 143 88 519 183 152
213 4 1 519 143 88 747 183 152
214 4 1 747 143 88 975 183 152
215 4 1 291 63 152 519 103 216
216 4 1 519 63 152 747 103 216
217 4 1 747 63 152 975 103 216
218 4 1 291 103 152 519 143 216
219 4 1 519 103 152 747 143 216
220 4 1 747 103 152 975 143 216
221 4 1 291 143 152 519 183 216
222 4 1 519 143 152 747 183 216
223 4 1 747 143 152 975 183 216
224 3 1 291 183 88 354 221 138
225 3 1 354 183 88 417 221 138
226 3 1 417 183 88 480 221 138
227 3 1 480 183 88 543 221 138
228 3 1 543 183 88 606 221 138
229 3 1 606 183 88 669 221 138
230 3 1 669 183 88 732 221 138
231 3 1 732 183 88 795 221 138
232 3 1 795 183 88 858 221 138
233 3 1 858 183 88 921 221 138
234 3 1 921 183 88 984 221 138
235 3 1 984 183 88 1047 221 138
236 3 1 291 183 138 354 233 176
237 3 1 354 183 138 417 233 176
238 3 1 417 183 138 480 233 176
239 3 1 480 183 138 543 233 176
240 3 1 543 183 138 606 233 176
241 3 1 606 183 138 669 233 176
242 3 1 669 183 138 732 233 176
243 3 1 732 183 138 795 233 176
244 3 1 795 183 138 858 233 176
245 3 1 858 183 138 921 233 176
246 3 1 921 183 138 984 233 176
247 3 1 291 183 176 354 233 214
248 3 1 354 183 176 417 233 214
249 3 1 417 183 176 480 233 214
250 3 1 480 183 176 543 233 214
251 3 1 543 183 176 606 233 214
252 3 1 606 183 176 669 233 214
253 3 1 669 183 176 732 233 214
254 3 1 732 183 176 795 233 214
255 3 1 795 183 176 858 233 214
256 3 1 858 183 176 921 233 214
257 3 1 921 183 176 984 233 214
258 5 1 975 63 88 1056 129 202
