Utilizacion 80.312270 VolCajasEmpacado 36.425696 Duracion[s] 61.165000 Iteraciones 37
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 2 22 245
4 21 0 2 0 195 4 22 245
5 21 0 0 22 195 2 44 245
6 21 0 2 22 195 4 44 245
7 21 0 0 44 195 2 66 245
8 21 0 2 44 195 4 66 245
9 21 0 0 66 195 2 88 245
10 21 0 2 66 195 4 88 245
11 21 0 0 88 195 2 110 245
12 21 0 2 88 195 4 110 245
13 21 0 0 110 195 2 132 245
14 21 0 2 110 195 4 132 245
15 21 0 0 132 195 2 154 245
16 21 0 2 132 195 4 154 245
17 21 0 0 154 195 50 156 217
18 1 0 0 156 0 70 227 112
19 1 0 70 156 0 140 227 112
20 1 0 140 156 0 210 227 112
21 1 0 210 156 0 280 227 112
22 1 0 280 156 0 350 227 112
23 1 0 350 156 0 420 227 112
24 1 0 420 156 0 490 227 112
25 1 0 490 156 0 560 227 112
26 1 0 560 156 0 630 227 112
27 21 0 0 154 217 50 156 239
28 8 0 0 156 112 55 211 132
29 8 0 0 156 132 55 211 152
30 8 0 0 156 152 55 211 172
31 8 0 0 156 172 55 211 192
32 5 0 0 227 0 104 240 130
33 27 0 0 156 192 36 199 233
34 21 0 0 199 192 2 221 242
35 20 0 0 156 233 40 172 235
36 20 0 0 172 233 40 188 235
37 20 0 0 156 235 40 172 237
38 20 0 0 172 235 40 188 237
39 20 0 0 156 237 40 172 239
40 20 0 0 172 237 40 188 239
41 20 0 0 156 239 40 172 241
42 20 0 0 172 239 40 188 241
43 20 0 0 156 241 40 172 243
44 20 0 0 172 241 40 188 243
45 20 0 0 156 243 40 172 245
46 20 0 0 172 243 40 188 245
47 20 0 0 221 130 40 237 132
48 21 0 0 237 130 22 239 180
49 21 0 22 237 130 44 239 180
50 21 0 44 237 130 66 239 180
51 20 0 0 221 132 40 237 134
52 20 0 0 221 134 40 237 136
53 20 0 0 221 136 40 237 138
54 20 0 0 221 138 40 237 140
55 20 0 0 221 140 40 237 142
56 20 0 0 221 142 40 237 144
57 20 0 0 221 144 40 237 146
58 20 0 0 221 146 40 237 148
59 20 0 0 221 148 40 237 150
60 20 0 0 221 150 40 237 152
61 20 0 0 221 152 40 237 154
62 20 0 0 221 154 40 237 156
63 20 0 0 221 156 40 237 158
64 20 0 0 221 158 40 237 160
65 20 0 0 221 160 40 237 162
66 20 0 0 221 162 40 237 164
67 20 0 0 221 164 40 237 166
68 18 0 2 188 233 27 201 234
69 18 0 2 188 234 27 201 235
70 18 0 2 188 235 27 201 236
71 18 0 2 188 236 27 201 237
72 18 0 2 188 237 27 201 238
73 18 0 2 188 238 27 201 239
74 18 0 2 188 239 27 201 240
75 18 0 2 188 240 27 201 241
76 18 0 2 188 241 27 201 242
77 18 0 2 188 242 27 201 243
78 18 0 2 188 243 27 201 244
79 18 0 2 188 244 27 201 245
80 2 0 0 239 130 63 240 193
81 14 0 4 0 195 144 112 238
82 18 0 4 0 238 17 25 239
83 18 0 4 0 239 17 25 240
84 18 0 4 0 240 17 25 241
85 18 0 4 0 241 17 25 242
86 18 0 4 0 242 17 25 243
87 18 0 4 0 243 17 25 244
88 18 0 4 0 244 17 25 245
89 18 0 0 221 166 25 234 167
90 18 0 0 221 167 25 234 168
91 18 0 0 221 168 25 234 169
92 18 0 0 221 169 25 234 170
93 18 0 0 221 170 25 234 171
94 18 0 0 221 171 25 234 172
95 18 0 0 221 172 25 234 173
96 18 0 0 221 173 25 234 174
97 18 0 0 221 174 25 234 175
98 18 0 0 221 175 25 234 176
99 18 0 0 221 176 25 234 177
100 27 0 4 112 195 47 153 231
101 27 0 47 112 195 90 153 231
102 27 0 90 112 195 133 153 231
103 27 0 133 112 195 176 153 231
104 27 0 176 112 195 219 153 231
105 5 0 40 211 112 170 224 216
106 12 0 36 188 216 82 238 234
107 16 0 0 238 193 2 240 232
108 9 0 40 156 234 94 221 244
109 12 0 94 155 112 144 201 130
110 12 0 144 155 112 194 201 130
111 12 0 194 155 112 244 201 130
112 12 0 244 155 112 294 201 130
113 12 0 294 155 112 344 201 130
114 12 0 344 155 112 394 201 130
115 12 0 394 155 112 444 201 130
116 12 0 444 155 112 494 201 130
117 12 0 494 155 112 544 201 130
118 28 0 144 0 195 188 49 245
119 10 0 94 155 130 155 209 190
120 11 0 144 49 195 194 99 216
121 0 0 94 155 190 149 204 245
122 5 0 104 227 0 234 240 104
123 5 0 104 227 104 208 240 234
124 9 0 144 49 216 209 103 226
125 9 0 144 49 226 209 103 236
126 0 0 155 155 130 210 204 185
127 13 0 188 0 195 233 46 236
128 9 0 155 155 185 220 209 195
129 9 0 155 155 195 220 209 205
130 9 0 155 155 205 220 209 215
131 9 0 155 155 215 220 209 225
132 9 0 155 155 225 220 209 235
133 9 0 155 155 235 220 209 245
134 0 0 209 46 195 264 101 244
135 0 0 264 46 195 319 101 244
136 0 0 319 46 195 374 101 244
137 0 0 374 46 195 429 101 244
138 0 0 429 46 195 484 101 244
139 5 0 170 209 112 300 222 216
140 5 0 300 209 112 430 222 216
141 11 0 219 101 195 269 151 216
142 9 0 219 101 216 284 155 226
143 5 0 220 155 130 350 168 234
144 5 0 220 168 130 350 181 234
145 5 0 220 181 130 350 194 234
146 5 0 220 194 130 350 207 234
147 5 0 234 227 0 364 240 104
148 0 0 350 155 130 405 204 185
149 0 0 405 155 130 460 204 185
150 0 0 460 155 130 515 204 185
151 0 0 515 155 130 570 204 185
152 5 0 350 101 195 480 205 208
153 15 0 504 0 0 644 113 143
154 15 0 644 0 0 784 113 143
155 15 0 784 0 0 924 113 143
156 14 0 504 0 143 644 112 186
157 14 0 504 0 186 616 140 229
158 7 0 644 0 143 784 112 214
159 10 0 570 140 112 624 201 172
160 4 0 570 140 172 630 220 243
161 25 0 630 113 0 746 229 162
162 25 0 746 113 0 862 229 162
163 25 0 862 113 0 978 229 162
164 7 0 630 112 162 770 224 233
165 7 0 770 112 162 910 224 233
166 7 0 784 0 143 924 112 214
167 3 0 924 0 0 1042 100 108
168 6 0 924 0 108 1064 112 245
169 26 0 978 112 0 1091 238 144
170 26 0 1091 112 0 1204 238 144
171 26 0 1204 112 0 1317 238 144
172 7 0 978 112 144 1118 224 215
173 7 0 1064 0 0 1204 112 71
174 6 0 1064 0 71 1201 112 211
175 7 0 1118 112 144 1258 224 215
176 3 0 1204 0 0 1322 100 108
177 7 0 1201 0 108 1341 112 179
