Utilizacion 62.235170 VolCajasEmpacado 63.126276 Duracion[s] 60.212000 Iteraciones 179
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 12 0 0 0 95 22 50 97
3 12 0 22 0 95 44 50 97
4 12 0 44 0 95 66 50 97
5 12 0 66 0 95 88 50 97
6 12 0 0 0 97 22 50 99
7 12 0 22 0 97 44 50 99
8 12 0 44 0 97 66 50 99
9 12 0 66 0 97 88 50 99
10 12 0 0 0 99 22 50 101
11 12 0 22 0 99 44 50 101
12 12 0 44 0 99 66 50 101
13 12 0 66 0 99 88 50 101
14 12 0 0 0 101 22 50 103
15 12 0 22 0 101 44 50 103
16 12 0 44 0 101 66 50 103
17 12 0 66 0 101 88 50 103
18 12 0 0 0 103 22 50 105
19 12 0 22 0 103 44 50 105
20 12 0 44 0 103 66 50 105
21 12 0 66 0 103 88 50 105
22 12 0 0 0 105 22 50 107
23 12 0 22 0 105 44 50 107
24 11 0 0 0 107 37 34 137
25 11 0 0 0 137 37 34 167
26 11 0 0 0 167 37 34 197
27 11 0 0 0 197 37 34 227
28 8 0 0 0 227 14 31 228
29 8 0 0 0 228 14 31 229
30 9 0 0 164 0 61 224 54
31 8 0 0 224 0 31 238 1
32 8 0 0 0 229 14 31 230
33 8 0 0 0 230 14 31 231
34 8 0 0 0 231 14 31 232
35 8 0 0 0 232 14 31 233
36 8 0 0 0 233 14 31 234
37 8 0 0 0 234 14 31 235
38 8 0 0 0 235 14 31 236
39 8 0 0 0 236 14 31 237
40 8 0 0 0 237 14 31 238
41 8 0 0 0 238 14 31 239
42 8 0 0 0 239 14 31 240
43 8 0 0 0 240 14 31 241
44 8 0 0 0 241 14 31 242
45 8 0 0 0 242 14 31 243
46 8 0 0 0 243 14 31 244
47 8 0 0 0 244 14 31 245
48 13 0 0 34 107 40 50 109
49 13 0 0 34 109 40 50 111
50 13 0 0 34 111 40 50 113
51 13 0 0 34 113 40 50 115
52 13 0 0 34 115 40 50 117
53 13 0 0 34 117 40 50 119
54 13 0 0 34 119 40 50 121
55 13 0 0 34 121 40 50 123
56 13 0 0 34 123 40 50 125
57 13 0 0 34 125 40 50 127
58 13 0 0 34 127 40 50 129
59 13 0 0 34 129 40 50 131
60 13 0 0 34 131 40 50 133
61 13 0 0 34 133 40 50 135
62 13 0 0 34 135 40 50 137
63 13 0 0 34 137 40 50 139
64 13 0 0 34 139 40 50 141
65 13 0 0 34 141 40 50 143
66 13 0 0 34 143 40 50 145
67 13 0 0 34 145 40 50 147
68 13 0 0 34 147 40 50 149
69 13 0 0 34 149 40 50 151
70 13 0 0 34 151 40 50 153
71 13 0 0 34 153 40 50 155
72 13 0 0 34 155 40 50 157
73 13 0 0 34 157 40 50 159
74 13 0 0 34 159 40 50 161
75 13 0 0 34 161 40 50 163
76 13 0 0 34 163 40 50 165
77 13 0 0 34 165 40 50 167
78 13 0 0 34 167 40 50 169
79 13 0 0 34 169 40 50 171
80 13 0 0 34 171 40 50 173
81 13 0 0 34 173 40 50 175
82 13 0 0 34 175 40 50 177
83 13 0 0 34 177 40 50 179
84 13 0 0 34 179 40 50 181
85 13 0 0 34 181 40 50 183
86 13 0 0 34 183 40 50 185
87 13 0 0 34 185 40 50 187
88 13 0 0 34 187 40 50 189
89 13 0 0 34 189 40 50 191
90 8 0 0 238 0 14 239 31
91 9 0 0 164 54 61 224 108
92 10 0 0 50 95 41 93 131
93 10 0 0 93 95 41 136 131
94 10 0 0 50 131 41 93 167
95 10 0 0 93 131 41 136 167
96 10 0 0 50 167 41 93 203
97 10 0 0 93 167 41 136 203
98 10 0 0 50 203 41 93 239
99 10 0 0 93 203 41 136 239
100 9 0 0 164 108 61 224 162
101 10 0 0 164 162 43 205 198
102 10 0 0 164 198 43 205 234
103 11 0 41 50 95 75 87 125
104 11 0 41 87 95 75 124 125
105 11 0 41 124 95 75 161 125
106 11 0 41 50 125 75 87 155
107 11 0 41 87 125 75 124 155
108 11 0 41 124 125 75 161 155
109 9 0 61 164 0 121 225 54
110 9 0 61 164 54 121 225 108
111 9 0 61 164 108 121 225 162
112 9 0 61 164 162 121 225 216
113 7 0 92 0 0 187 82 92
114 7 0 92 82 0 187 164 92
115 0 0 92 0 92 177 86 167
116 0 0 92 86 92 177 161 178
117 0 0 121 164 0 207 239 85
118 0 0 121 164 85 207 239 170
119 9 0 121 164 170 182 224 224
120 7 0 187 0 0 279 82 95
121 7 0 187 82 0 279 164 95
122 4 0 279 0 0 397 108 100
123 4 0 397 0 0 515 108 100
124 4 0 279 108 0 397 216 100
125 4 0 397 108 0 515 216 100
126 6 0 279 0 100 457 200 196
127 2 0 515 0 0 670 168 195
128 5 0 670 0 0 771 116 197
129 3 0 670 116 0 796 236 176
130 1 0 796 0 0 967 180 163
131 1 0 967 0 0 1138 180 163
132 16 1 670 0 197 710 37 230
133 16 1 710 0 197 750 37 230
134 16 1 670 37 197 710 74 230
135 16 1 710 37 197 750 74 230
136 16 1 670 74 197 707 114 230
137 16 1 707 74 197 744 114 230
138 14 1 670 116 176 747 190 243
139 16 1 670 190 176 710 227 209
