Utilizacion 86.440520 VolCajasEmpacado 88.301244 Duracion[s] 60.026000 Iteraciones 2998
0 2 0 0 0 0 68 80 109
1 2 0 0 0 109 68 80 218
2 0 0 0 80 0 45 170 31
3 0 0 0 80 31 45 170 62
4 0 0 0 80 62 45 170 93
5 0 0 0 80 93 45 170 124
6 0 0 0 80 124 45 170 155
7 0 0 0 80 155 45 170 186
8 0 0 0 80 186 45 170 217
9 0 0 0 170 0 90 201 45
10 0 0 0 201 0 90 232 45
11 0 0 0 170 45 90 201 90
12 0 0 0 201 45 90 232 90
13 0 0 0 170 90 90 201 135
14 0 0 0 201 90 90 232 135
15 0 0 0 170 135 90 201 180
16 0 0 0 201 135 90 232 180
17 1 0 0 170 180 66 226 214
18 2 0 45 80 0 113 160 109
19 2 0 45 80 109 113 160 218
20 2 0 68 0 0 177 80 68
21 2 0 68 0 68 177 80 136
22 2 0 68 0 136 177 80 204
23 1 0 90 160 0 156 216 34
24 1 0 156 160 0 222 216 34
25 1 0 222 160 0 288 216 34
26 1 0 288 160 0 354 216 34
27 1 0 354 160 0 420 216 34
28 1 0 420 160 0 486 216 34
29 1 0 486 160 0 552 216 34
30 2 0 90 160 34 170 228 143
31 2 0 170 160 34 250 228 143
32 2 0 250 160 34 330 228 143
33 2 0 330 160 34 410 228 143
34 2 0 410 160 34 490 228 143
35 2 0 490 160 34 570 228 143
36 1 0 90 160 143 146 194 209
37 1 0 146 160 143 202 194 209
38 1 0 202 160 143 258 194 209
39 1 0 258 160 143 314 194 209
40 1 0 314 160 143 370 194 209
41 1 0 90 194 143 146 228 209
42 1 0 146 194 143 202 228 209
43 1 0 202 194 143 258 228 209
44 1 0 258 194 143 314 228 209
45 1 0 314 194 143 370 228 209
46 1 0 113 80 0 179 136 34
47 0 0 113 80 34 203 111 79
48 0 0 113 111 34 203 142 79
49 0 0 113 80 79 203 111 124
50 0 0 113 80 124 203 111 169
51 3 1 113 80 169 203 125 200
52 4 1 113 125 79 169 159 145
53 4 1 113 125 145 179 159 201
54 5 1 177 0 0 286 80 68
55 5 1 286 0 0 395 80 68
56 5 1 395 0 0 504 80 68
57 5 1 177 0 68 286 80 136
58 5 1 286 0 68 395 80 136
59 5 1 395 0 68 504 80 136
60 5 1 177 0 136 286 80 204
61 5 1 286 0 136 395 80 204
62 5 1 395 0 136 504 80 204
63 5 1 203 80 0 271 160 109
64 5 1 203 80 109 271 160 218
65 5 1 271 80 0 380 160 68
66 5 1 380 80 0 489 160 68
67 5 1 271 80 68 380 160 136
68 5 1 380 80 68 489 160 136
69 5 1 271 80 136 380 160 204
70 5 1 380 80 136 489 160 204
71 4 1 370 160 143 404 216 209
72 4 1 404 160 143 438 216 209
73 4 1 438 160 143 472 216 209
74 4 1 472 160 143 506 216 209
75 4 1 506 160 143 540 216 209
76 4 1 540 160 143 574 216 209
77 4 1 489 80 0 545 146 34
78 4 1 489 80 34 545 146 68
79 4 1 489 80 68 545 146 102
80 4 1 489 80 102 545 146 136
81 4 1 489 80 136 545 146 170
82 4 1 489 80 170 545 146 204
83 5 1 504 0 0 572 80 109
84 5 1 504 0 109 572 80 218
85 4 1 545 80 0 579 146 56
86 4 1 545 80 56 579 146 112
87 4 1 545 80 112 579 146 168
