Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.001000 Iteraciones 7076
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 7 0 0 225 0 31 226 14
4 7 0 0 226 0 31 227 14
5 7 0 0 227 0 31 228 14
6 7 0 0 228 0 31 229 14
7 7 0 0 229 0 31 230 14
8 7 0 0 230 0 31 231 14
9 7 0 0 231 0 31 232 14
10 7 0 0 232 0 31 233 14
11 7 0 0 233 0 31 234 14
12 7 0 0 234 0 31 235 14
13 7 0 0 235 0 31 236 14
14 7 0 0 236 0 31 237 14
15 7 0 0 237 0 31 238 14
16 7 0 0 238 0 31 239 14
17 7 0 0 239 0 31 240 14
18 7 0 0 225 14 31 226 28
19 7 0 0 225 28 31 226 42
20 7 0 0 225 42 31 226 56
21 7 0 0 225 56 31 226 70
22 7 0 0 225 70 31 226 84
23 12 0 0 0 85 41 46 130
24 12 0 41 0 85 82 46 130
25 12 0 0 0 130 46 45 171
26 15 0 0 0 171 37 34 201
27 15 0 0 0 201 37 34 231
28 16 0 0 46 85 22 96 87
29 16 0 0 46 87 22 96 89
30 16 0 0 46 89 22 96 91
31 16 0 0 46 91 22 96 93
32 16 0 0 46 93 22 96 95
33 16 0 0 46 95 22 96 97
34 16 0 0 46 97 22 96 99
35 16 0 0 46 99 22 96 101
36 16 0 0 46 101 22 96 103
37 16 0 0 46 103 22 96 105
38 16 0 0 46 105 22 96 107
39 16 0 0 46 107 22 96 109
40 16 0 0 46 109 22 96 111
41 16 0 0 46 111 22 96 113
42 16 0 0 46 113 22 96 115
43 16 0 0 46 115 22 96 117
44 16 0 0 46 117 22 96 119
45 16 0 0 46 119 22 96 121
46 16 0 0 46 121 22 96 123
47 16 0 0 46 123 22 96 125
48 16 0 0 46 125 22 96 127
49 16 0 0 46 127 22 96 129
50 17 0 0 46 129 16 86 131
51 17 0 0 46 131 16 86 133
52 17 0 0 46 133 16 86 135
53 17 0 0 46 135 16 86 137
54 17 0 0 46 137 16 86 139
55 17 0 0 46 139 16 86 141
56 17 0 0 46 141 16 86 143
57 17 0 0 46 143 16 86 145
58 17 0 0 46 145 16 86 147
59 17 0 0 46 147 16 86 149
60 17 0 0 46 149 16 86 151
61 17 0 0 46 151 16 86 153
62 17 0 0 46 153 16 86 155
63 17 0 0 46 155 16 86 157
64 17 0 0 46 157 16 86 159
65 17 0 0 46 159 16 86 161
66 17 0 0 46 161 16 86 163
67 17 0 0 46 163 16 86 165
68 17 0 0 46 165 16 86 167
69 17 0 0 46 167 16 86 169
70 17 0 0 46 169 16 86 171
71 17 0 0 46 171 16 86 173
72 17 0 0 46 173 16 86 175
73 17 0 0 46 175 16 86 177
74 17 0 0 46 177 16 86 179
75 17 0 0 46 179 16 86 181
76 17 0 0 46 181 16 86 183
77 17 0 0 46 183 16 86 185
78 17 0 0 46 185 16 86 187
79 17 0 0 46 187 16 86 189
80 17 0 0 46 189 16 86 191
81 17 0 0 46 191 16 86 193
82 17 0 0 46 193 16 86 195
83 17 0 0 46 195 16 86 197
84 17 0 0 46 197 16 86 199
85 17 0 0 46 199 16 86 201
86 17 0 0 46 201 16 86 203
87 17 0 0 46 203 16 86 205
88 17 0 0 46 205 16 86 207
89 17 0 0 46 207 16 86 209
90 17 0 0 46 209 16 86 211
91 17 0 0 46 211 16 86 213
92 12 0 0 96 85 41 141 131
93 12 0 41 96 85 82 141 131
94 12 0 0 141 85 41 186 131
95 12 0 41 141 85 82 186 131
96 12 0 0 96 131 41 141 177
