Utilizacion 73.061787 VolCajasEmpacado 73.751936 Duracion[s] 60.008000 Iteraciones 4537
0 2 0 0 0 0 92 78 109
1 2 0 0 0 109 92 78 218
2 7 0 0 78 0 65 149 52
3 7 0 0 149 0 65 220 52
4 0 0 0 78 52 58 113 106
5 0 0 0 78 106 58 113 160
6 0 0 0 78 160 58 113 214
7 1 0 0 113 52 87 232 80
8 3 0 0 113 80 73 211 144
9 4 0 0 113 144 59 216 206
10 6 0 65 78 0 135 113 69
11 5 0 87 113 0 182 205 46
12 8 1 58 78 69 128 113 138
13 10 1 73 78 138 113 138 203
14 14 1 87 138 46 165 230 155
15 12 1 59 138 155 178 196 216
16 9 1 92 0 0 136 44 40
17 13 1 92 0 40 156 73 138
18 11 1 92 0 138 157 71 190
19 12 1 157 0 0 276 61 58
20 19 2 113 71 138 153 115 182
21 16 2 157 0 58 249 109 136
22 19 2 153 73 136 197 113 180
23 19 2 153 71 180 197 115 220
24 18 2 157 0 136 246 55 181
25 15 2 182 115 0 274 210 46
26 15 2 182 115 46 274 210 92
27 17 2 178 115 92 242 213 165
28 22 3 178 115 165 238 180 205
29 23 3 178 180 165 267 225 220
30 22 3 197 55 136 262 115 176
31 21 3 197 55 176 241 95 220
32 22 3 242 115 92 282 180 152
33 26 3 276 0 0 354 109 92
34 25 3 262 0 92 335 98 156
35 24 3 262 0 156 320 119 217
36 20 3 282 119 0 401 206 28
37 32 4 242 119 152 277 173 210
38 31 4 274 180 28 339 232 99
39 32 4 267 180 99 321 215 157
40 32 4 267 180 157 321 215 215
41 33 4 282 119 28 322 163 72
42 33 4 282 119 72 322 163 116
43 28 4 322 109 28 395 173 126
44 29 4 282 119 126 401 177 187
45 27 4 354 0 0 446 109 78
46 30 4 354 0 78 449 92 124
47 38 5 335 0 124 413 109 216
48 35 5 413 0 124 478 40 184
49 37 5 413 40 124 478 111 176
50 36 5 339 177 28 394 222 117
51 35 5 321 177 117 386 217 177
52 34 5 321 177 177 365 221 217
53 35 5 401 111 0 461 176 40
54 39 6 413 0 184 471 54 219
55 41 6 401 176 0 472 228 65
56 41 6 394 177 65 459 229 136
57 40 6 386 177 136 451 217 196
58 42 6 401 111 40 504 173 99
59 42 6 401 111 99 504 170 161
60 42 6 401 111 161 504 173 220
61 43 6 478 0 0 587 78 92
62 43 6 478 0 92 587 78 184
63 48 7 504 0 184 558 58 219
64 47 7 472 173 0 561 218 55
65 45 7 472 173 55 534 232 158
66 46 7 451 173 158 570 231 219
67 44 7 504 78 0 577 142 98
68 45 7 504 78 98 563 140 201
