Utilizacion 84.147770 VolCajasEmpacado 55.135777 Duracion[s] 60.000000 Iteraciones 1240
0 1 0 0 0 0 168 155 195
1 16 0 0 0 195 44 50 244
2 16 0 0 50 195 44 100 244
3 16 0 0 100 195 44 150 244
4 12 0 0 155 0 67 232 74
5 12 0 67 155 0 134 232 74
6 12 0 0 155 74 67 232 148
7 12 0 67 155 74 134 232 148
8 12 0 0 155 148 67 232 222
9 12 0 67 155 148 134 232 222
10 16 0 44 0 195 94 44 244
11 16 0 94 0 195 144 44 244
12 10 0 44 44 195 77 84 232
13 10 0 44 84 195 77 124 232
14 16 0 77 44 195 121 93 245
15 18 0 77 93 195 126 137 245
16 19 0 121 44 195 162 87 231
17 10 0 126 87 195 166 120 232
18 10 0 126 120 195 166 153 232
19 19 0 144 0 195 185 43 231
20 11 0 134 155 0 208 232 67
21 11 0 134 155 67 211 229 134
22 14 0 134 155 134 188 215 195
23 8 0 168 43 0 243 128 86
24 8 0 168 43 86 243 128 172
25 16 0 168 43 172 212 93 221
26 16 0 212 43 172 256 93 221
27 16 0 168 93 172 212 143 221
28 16 0 212 93 172 256 143 221
29 19 0 166 143 195 207 186 231
30 17 0 134 186 195 180 231 236
31 17 0 188 186 134 233 232 175
32 17 0 188 186 175 233 232 216
33 9 0 233 143 0 328 235 82
34 9 0 233 143 82 315 238 174
35 14 0 233 143 174 287 203 235
36 14 0 287 143 174 341 203 235
37 14 0 256 0 0 317 54 60
38 14 0 256 54 0 317 108 60
39 14 0 256 0 60 317 54 120
40 14 0 256 54 60 317 108 120
41 14 0 256 0 120 317 54 180
42 14 0 256 54 120 317 108 180
43 14 0 256 0 180 317 54 240
44 14 0 256 54 180 317 108 240
45 6 0 317 0 0 417 116 129
46 6 0 417 0 0 517 116 129
47 6 0 517 0 0 617 116 129
48 6 0 617 0 0 717 116 129
49 6 0 717 0 0 817 116 129
50 6 0 817 0 0 917 116 129
51 6 0 917 0 0 1017 116 129
52 6 0 1017 0 0 1117 116 129
53 6 0 1117 0 0 1217 116 129
54 6 0 1217 0 0 1317 116 129
55 5 0 317 0 129 514 101 245
56 5 0 514 0 129 711 101 245
57 5 0 711 0 129 908 101 245
58 5 0 908 0 129 1105 101 245
59 5 0 1105 0 129 1302 101 245
60 6 0 341 116 0 457 216 129
61 17 0 457 116 0 503 161 41
62 8 0 457 161 0 543 236 85
63 6 0 457 116 85 586 216 201
64 14 0 341 101 129 401 162 183
65 14 0 341 101 183 401 162 237
66 13 0 341 162 129 402 231 197
67 15 0 401 101 129 456 150 184
68 15 0 401 101 184 456 150 239
69 15 0 402 150 129 457 199 184
70 15 0 402 150 184 457 199 239
71 3 0 586 116 0 712 229 144
72 3 0 712 116 0 838 229 144
73 3 0 838 116 0 964 229 144
74 3 0 964 116 0 1090 229 144
75 3 0 1090 116 0 1216 229 144
76 3 0 1216 116 0 1342 229 144
77 12 0 586 101 144 663 168 218
78 12 0 586 168 144 663 235 218
79 6 0 663 101 144 792 217 244
80 6 0 792 101 144 921 217 244
81 6 0 921 101 144 1050 217 244
82 6 0 1050 101 144 1179 217 244
83 0 0 1179 101 144 1265 176 229
84 13 0 1179 176 144 1248 237 212
85 15 0 1248 176 144 1297 231 199
86 8 0 1265 101 144 1350 176 230
87 15 0 1297 176 144 1346 231 199
