Utilizacion 85.527317 VolCajasEmpacado 56.039691 Duracion[s] 60.034000 Iteraciones 1232
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 10 0 0 0 197 33 37 237
3 10 0 0 37 197 33 74 237
4 10 0 0 74 197 33 111 237
5 10 0 0 111 197 33 148 237
6 19 0 0 148 197 43 184 238
7 19 0 0 184 197 43 220 238
8 16 0 33 0 197 82 50 241
9 16 0 33 50 197 83 99 241
10 16 0 33 99 197 83 148 241
11 16 0 43 148 197 93 197 241
12 19 0 43 197 197 84 240 233
13 5 0 101 0 0 202 197 116
14 5 0 101 0 116 202 197 232
15 6 0 202 0 0 302 116 129
16 6 0 202 116 0 302 232 129
17 14 0 202 0 129 256 60 190
18 14 0 256 0 129 310 60 190
19 14 0 202 60 129 256 120 190
20 14 0 256 60 129 310 120 190
21 14 0 202 120 129 256 180 190
22 14 0 256 120 129 310 180 190
23 14 0 202 180 129 256 240 190
24 14 0 256 180 129 310 240 190
25 15 0 202 0 190 251 55 245
26 15 0 202 55 190 251 110 245
27 15 0 202 110 190 251 165 245
28 15 0 202 165 190 251 220 245
29 15 0 251 0 190 306 49 245
30 16 0 251 49 190 300 99 234
31 16 0 251 99 190 300 149 234
32 16 0 251 149 190 300 199 234
33 6 0 310 0 0 439 100 116
34 6 0 439 0 0 568 100 116
35 6 0 568 0 0 697 100 116
36 6 0 697 0 0 826 100 116
37 6 0 826 0 0 955 100 116
38 6 0 955 0 0 1084 100 116
39 6 0 1084 0 0 1213 100 116
40 6 0 310 0 116 439 100 232
41 6 0 439 0 116 568 100 232
42 6 0 568 0 116 697 100 232
43 6 0 697 0 116 826 100 232
44 6 0 826 0 116 955 100 232
45 6 0 955 0 116 1084 100 232
46 6 0 1084 0 116 1213 100 232
47 2 0 310 100 0 471 237 126
48 12 0 310 100 126 387 167 200
49 12 0 310 167 126 387 234 200
50 17 0 300 100 200 345 146 241
51 17 0 300 146 200 345 192 241
52 17 0 300 192 200 345 238 241
53 16 0 345 100 200 395 149 244
54 16 0 345 149 200 395 198 244
55 14 0 395 100 126 456 160 180
56 14 0 395 160 126 456 220 180
57 14 0 395 100 180 456 160 234
58 14 0 395 160 180 456 220 234
59 2 0 471 100 0 608 226 161
60 2 0 608 100 0 745 226 161
61 2 0 745 100 0 882 226 161
62 2 0 882 100 0 1019 226 161
63 2 0 1019 100 0 1156 226 161
64 9 0 456 100 161 548 195 243
65 16 0 456 195 161 506 239 210
66 17 0 506 195 161 552 240 202
67 14 0 548 100 161 608 154 222
68 8 0 552 154 161 638 239 236
69 15 0 608 100 161 663 149 216
70 12 0 638 149 161 715 216 235
71 18 0 663 100 161 712 144 211
72 9 0 715 100 161 807 195 243
73 9 0 807 100 161 899 195 243
74 9 0 899 100 161 991 195 243
75 9 0 991 100 161 1083 195 243
76 9 0 1083 100 161 1175 195 243
77 8 0 1175 100 0 1260 186 75
78 8 0 1175 100 75 1260 186 150
79 8 0 1175 100 150 1260 186 225
80 12 0 1213 0 0 1280 77 74
81 12 0 1280 0 0 1347 77 74
82 12 0 1213 0 74 1280 77 148
83 12 0 1280 0 74 1347 77 148
84 9 0 1213 0 148 1305 82 243
85 0 0 1260 82 0 1346 157 85
86 0 0 1260 82 85 1346 157 170
87 12 0 1260 82 170 1337 149 244
88 0 0 1260 157 0 1346 232 85
89 11 0 1260 157 85 1334 234 152
90 11 0 1260 157 152 1334 234 219
