Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 40.008000 Iteraciones 780
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 1 0 0 184 0 41 227 36
7 1 0 41 184 0 82 227 36
8 3 0 0 0 82 137 126 243
9 5 0 0 126 82 69 194 143
10 5 0 69 126 82 138 194 143
11 5 0 138 126 82 207 194 143
12 5 0 207 126 82 276 194 143
13 4 0 0 126 143 101 232 235
14 2 0 101 194 0 146 240 41
15 2 0 101 194 41 146 240 82
16 2 0 101 194 82 146 240 123
17 0 0 101 126 143 135 163 173
18 3 0 137 0 82 274 126 243
19 14 1 101 194 123 151 238 172
20 14 1 101 194 172 151 238 221
21 7 1 101 126 173 138 166 206
22 7 1 101 126 206 141 159 243
23 7 1 138 159 143 178 192 180
24 7 1 138 159 180 175 192 220
25 12 1 178 126 143 270 232 244
26 8 1 285 0 0 398 126 144
27 13 1 274 0 144 335 69 212
28 13 1 335 0 144 396 69 212
29 13 1 274 69 144 335 138 212
30 13 1 335 69 144 396 138 212
31 11 1 285 138 0 403 238 108
32 11 1 285 138 108 403 238 216
33 11 1 398 0 0 498 118 108
34 13 1 398 0 108 459 69 176
35 13 1 459 0 108 520 69 176
36 13 1 398 69 108 459 138 176
37 13 1 459 69 108 520 138 176
38 13 1 398 0 176 459 69 244
39 13 1 459 0 176 520 69 244
40 13 1 398 69 176 459 138 244
41 13 1 459 69 176 520 138 244
42 10 1 403 138 0 519 239 197
43 13 1 519 138 0 580 207 68
44 13 1 519 138 68 580 207 136
45 13 1 519 138 136 580 207 204
46 13 1 520 0 0 589 61 68
47 13 1 589 0 0 658 61 68
48 13 1 520 0 68 589 61 136
49 13 1 589 0 68 658 61 136
50 13 1 520 0 136 589 61 204
51 13 1 589 0 136 658 61 204
52 13 1 520 61 0 589 122 68
53 13 1 589 61 0 658 122 68
54 9 1 580 122 0 706 235 218
55 8 1 658 0 0 784 113 144
56 9 1 706 113 0 819 239 218
57 9 1 784 0 0 910 113 218
58 9 1 819 113 0 945 226 218
59 9 1 910 0 0 1036 113 218
60 9 1 945 113 0 1058 239 218
61 9 1 1058 113 0 1171 239 218
62 18 2 1036 0 0 1113 74 67
63 18 2 1036 0 67 1113 74 134
64 16 2 1036 0 134 1128 95 216
65 15 2 1128 0 0 1213 86 75
66 16 2 1128 0 75 1210 92 170
67 19 2 1128 0 170 1195 77 244
68 17 2 1171 92 0 1257 167 85
69 17 2 1171 92 85 1257 167 170
70 19 2 1171 167 0 1248 234 74
71 19 2 1248 167 0 1325 234 74
72 19 2 1171 167 74 1248 234 148
73 19 2 1248 167 74 1325 234 148
74 19 2 1171 167 148 1248 234 222
75 19 2 1248 167 148 1325 234 222
76 19 2 1171 77 170 1248 144 244
77 19 2 1213 0 0 1280 77 74
78 21 2 1213 0 74 1268 49 129
79 17 2 1210 0 129 1296 75 214
80 15 2 1257 77 0 1343 162 75
81 17 2 1257 75 75 1343 150 160
82 15 2 1257 75 160 1342 161 235
83 21 2 1296 0 0 1345 55 55
84 20 2 1296 0 55 1350 61 115
