Utilizacion 64.514879 VolCajasEmpacado 64.919873 Duracion[s] 60.019000 Iteraciones 4520
0 1 0 0 0 0 55 57 50
1 2 0 0 0 50 21 42 75
2 0 0 0 57 0 59 138 24
3 3 1 0 138 0 59 219 24
4 7 2 0 57 24 83 132 91
5 4 2 0 0 75 30 48 133
6 5 2 0 0 133 36 41 183
7 6 2 0 48 91 69 98 139
8 10 3 0 0 183 21 42 208
9 9 3 0 132 24 49 207 63
10 8 3 0 42 139 113 69 165
11 16 4 0 132 63 52 210 117
12 13 4 0 42 165 106 80 220
13 11 4 0 80 139 115 109 183
14 15 4 0 109 117 41 165 188
15 12 4 0 165 117 87 233 148
16 14 4 55 0 0 166 40 76
17 19 5 0 165 148 69 213 198
18 20 5 0 80 188 48 138 218
19 17 5 36 0 76 142 38 131
20 17 5 36 0 131 142 38 186
21 18 5 83 109 0 162 164 96
22 18 5 162 109 0 241 164 96
23 18 5 241 109 0 320 164 96
24 21 6 21 0 186 134 26 213
25 22 6 52 109 96 123 160 162
26 22 6 69 109 162 135 180 213
27 23 7 87 180 0 151 233 90
28 24 7 115 40 0 221 103 57
29 25 7 115 40 57 198 107 132
30 26 8 48 80 183 161 106 210
31 27 8 69 180 148 99 228 206
32 29 8 113 38 132 188 77 181
33 30 8 99 180 90 153 232 168
34 31 8 135 107 96 198 164 202
35 28 8 153 164 0 240 232 31
36 33 9 99 180 168 168 230 216
37 32 9 166 0 0 272 38 55
38 34 10 168 164 31 246 216 85
39 35 10 168 164 85 249 223 109
40 36 10 168 164 109 255 232 140
41 39 11 168 164 140 218 233 188
42 37 11 168 164 188 255 232 219
43 38 11 188 0 55 299 40 131
44 40 12 106 26 186 148 47 211
45 42 12 188 0 131 299 40 207
46 41 12 161 40 181 202 102 217
47 43 12 198 102 96 261 159 202
48 44 13 221 40 0 284 97 106
49 44 13 284 40 0 347 97 106
50 45 13 202 40 106 273 91 172
51 47 14 202 40 172 264 81 208
52 49 14 255 164 0 319 217 90
53 50 14 255 164 90 318 221 196
54 46 14 261 97 96 297 138 146
55 48 14 273 40 106 384 80 182
56 51 15 264 40 182 326 81 218
57 54 15 261 91 146 302 147 217
58 55 15 299 0 0 410 40 76
59 56 15 326 0 182 394 87 213
60 53 15 319 164 0 388 212 50
61 52 15 319 164 50 383 217 140
62 57 16 302 97 96 338 138 146
63 58 16 302 87 146 357 137 203
64 60 17 318 138 140 401 205 215
65 59 17 357 87 0 463 125 55
66 61 18 357 87 55 396 136 130
67 62 18 357 87 130 414 137 185
68 63 18 401 137 0 453 215 54
69 64 19 394 40 0 430 81 62
70 65 19 401 137 54 497 216 109
71 66 20 401 137 109 460 218 133
72 68 20 394 40 62 435 76 112
73 67 20 401 137 133 472 178 189
74 69 21 394 0 112 453 81 136
75 71 22 394 0 136 433 75 185
76 70 22 401 178 133 497 233 212
77 72 23 414 81 55 462 131 124
78 76 24 414 81 124 492 133 178
79 74 24 414 75 178 520 130 216
80 73 24 401 130 189 516 174 218
81 75 24 453 0 0 564 40 76
82 79 25 433 0 136 472 75 185
83 78 25 472 0 76 525 64 166
84 77 25 472 0 166 513 62 202
85 80 25 497 174 0 578 233 24
86 81 26 497 174 24 545 232 54
87 82 26 525 0 76 574 75 115
88 89 27 497 174 54 527 232 102
89 88 27 525 0 115 566 50 151
90 83 27 497 174 102 538 210 164
91 86 27 497 174 164 575 228 216
92 84 27 520 75 0 587 158 75
93 85 27 520 75 75 575 171 154
