Utilizacion 68.871675 VolCajasEmpacado 98.028149 Duracion[s] 60.031000 Iteraciones 1138
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 129 116 200
3 3 0 0 116 100 100 232 229
4 3 0 129 0 0 229 116 129
5 3 0 229 0 0 329 116 129
6 3 0 329 0 0 429 116 129
7 3 0 429 0 0 529 116 129
8 2 0 129 0 129 203 77 196
9 0 0 129 116 0 198 177 68
10 0 0 198 116 0 267 177 68
11 0 0 129 177 0 198 238 68
12 0 0 198 177 0 267 238 68
13 1 0 129 116 68 206 183 142
14 1 0 129 116 142 206 183 216
15 0 0 206 116 68 267 185 136
16 1 0 267 116 0 344 183 74
17 1 0 267 116 74 344 183 148
18 1 0 267 116 148 344 183 222
19 1 0 344 116 0 421 183 74
20 5 1 129 0 196 184 55 245
21 4 1 129 185 68 173 234 118
22 4 1 173 185 68 217 234 118
23 4 1 129 185 118 173 234 168
24 4 1 173 185 118 217 234 168
25 5 1 129 185 168 184 234 223
26 5 1 203 0 129 252 55 184
27 5 1 203 55 129 252 110 184
28 5 1 203 0 184 252 55 239
29 5 1 203 55 184 252 110 239
30 7 1 252 0 129 347 82 221
31 8 1 347 0 129 439 101 235
32 5 1 267 183 0 322 238 49
33 5 1 267 183 49 322 232 104
34 6 1 322 183 0 383 237 60
35 6 1 322 183 60 383 237 120
36 10 1 421 116 0 558 242 161
37 7 1 439 0 129 521 95 221
38 8 1 529 0 0 621 106 101
39 8 1 529 0 101 621 101 207
40 10 1 558 106 0 695 232 161
41 8 1 621 0 0 713 106 101
42 8 1 621 0 101 713 101 207
43 10 1 695 106 0 832 232 161
44 7 1 713 0 0 808 82 92
45 7 1 713 0 92 808 82 184
46 8 1 808 0 0 900 106 101
47 8 1 808 0 101 900 106 202
48 10 1 832 106 0 969 232 161
49 7 1 900 0 0 982 95 92
50 7 1 900 0 92 982 95 184
51 9 1 969 95 0 1069 213 108
52 9 1 969 95 108 1069 213 216
53 11 2 982 0 0 1057 86 85
54 11 2 1057 0 0 1132 86 85
55 11 2 1132 0 0 1207 86 85
56 11 2 1207 0 0 1282 86 85
57 11 2 1282 0 0 1357 86 85
58 11 2 982 0 85 1067 86 160
59 11 2 982 0 160 1057 86 245
60 11 2 1067 0 85 1142 85 171
61 13 2 1069 86 0 1195 230 113
62 13 2 1069 86 113 1195 230 226
63 13 2 1195 86 0 1339 212 113
64 13 2 1195 86 113 1339 199 239
