Utilizacion 83.261603 VolCajasEmpacado 20.517297 Duracion[s] 55.375000 Iteraciones 877
0 18 0 0 0 0 12 37 2
1 7 0 0 37 0 46 78 45
2 7 0 46 37 0 92 78 45
3 7 0 0 78 0 46 119 45
4 7 0 46 78 0 92 119 45
5 7 0 0 119 0 46 160 45
6 7 0 46 119 0 92 160 45
7 7 0 0 160 0 46 201 45
8 7 0 46 160 0 92 201 45
9 7 0 0 37 45 46 78 90
10 7 0 46 37 45 92 78 90
11 7 0 0 78 45 46 119 90
12 7 0 46 78 45 92 119 90
13 7 0 0 119 45 46 160 90
14 7 0 46 119 45 92 160 90
15 7 0 0 160 45 46 201 90
16 7 0 46 160 45 92 201 90
17 7 0 0 37 90 46 78 135
18 7 0 46 37 90 92 78 135
19 7 0 0 78 90 46 119 135
20 7 0 46 78 90 92 119 135
21 7 0 0 119 90 46 160 135
22 7 0 46 119 90 92 160 135
23 7 0 0 160 90 46 201 135
24 7 0 46 160 90 92 201 135
25 7 0 0 37 135 46 78 180
26 7 0 46 37 135 92 78 180
27 7 0 0 78 135 46 119 180
28 7 0 46 78 135 92 119 180
29 7 0 0 119 135 46 160 180
30 7 0 46 119 135 92 160 180
31 7 0 0 160 135 46 201 180
32 7 0 46 160 135 92 201 180
33 7 0 0 37 180 46 78 225
34 7 0 46 37 180 92 78 225
35 7 0 0 78 180 46 119 225
36 7 0 46 78 180 92 119 225
37 7 0 0 119 180 46 160 225
38 7 0 46 119 180 92 160 225
39 7 0 0 160 180 46 201 225
40 7 0 46 160 180 92 201 225
41 14 0 0 201 0 50 223 2
42 0 0 12 0 0 92 35 80
43 16 0 92 0 0 232 114 109
44 16 0 92 114 0 232 228 109
45 16 0 92 0 109 232 109 223
46 12 0 92 109 109 163 180 129
47 5 0 92 109 129 220 175 231
48 2 0 92 180 109 152 234 170
49 2 0 92 175 170 146 235 231
50 2 0 152 180 109 213 234 169
51 2 0 152 175 169 206 235 230
52 10 0 213 175 109 251 221 151
53 7 0 213 175 151 259 220 192
54 7 0 213 175 192 259 220 233
55 17 0 232 0 0 427 155 168
56 2 0 220 109 168 274 170 228
57 7 0 232 0 168 278 41 213
58 7 0 232 41 168 278 82 213
59 2 0 259 170 0 320 224 60
60 2 0 320 170 0 381 224 60
61 2 0 259 170 60 320 224 120
62 2 0 320 170 60 381 224 120
63 2 0 259 170 120 320 224 180
64 2 0 320 170 120 381 224 180
65 2 0 259 170 180 320 230 234
66 2 0 320 170 180 381 230 234
67 11 0 274 82 168 315 125 204
68 11 0 274 125 168 315 168 204
69 6 0 278 0 168 327 48 211
70 1 0 315 48 168 364 106 223
