Utilizacion 74.757833 VolCajasEmpacado 75.304137 Duracion[s] 60.022000 Iteraciones 1836
0 3 0 0 0 0 64 71 99
1 3 0 0 0 99 64 71 198
2 2 0 0 71 0 43 150 83
3 2 0 0 150 0 43 229 83
4 2 0 0 71 83 43 150 166
5 2 0 0 150 83 43 229 166
6 0 0 0 71 166 71 110 209
7 1 0 0 110 166 40 171 207
8 1 0 0 171 166 40 232 207
9 4 0 43 110 0 103 136 45
10 4 0 43 136 0 103 162 45
11 4 0 43 162 0 103 188 45
12 0 0 43 188 0 114 231 39
13 5 1 43 110 45 69 170 90
14 5 1 43 110 90 69 170 135
15 7 1 43 110 135 83 171 176
16 7 1 43 110 176 83 171 217
17 8 1 43 188 39 126 231 118
18 8 1 43 188 118 126 231 197
19 6 1 64 0 0 107 71 39
20 6 1 64 0 39 107 71 78
21 9 1 64 0 78 128 71 177
22 8 1 71 0 177 150 83 220
23 8 1 103 83 0 146 162 83
24 14 2 83 83 83 154 126 122
25 10 2 71 83 122 131 109 167
26 10 2 71 83 167 131 109 212
27 10 2 83 109 122 143 135 167
28 13 2 83 109 167 144 150 207
29 11 2 126 162 0 190 233 99
30 11 2 126 162 99 190 233 198
31 13 2 150 0 0 211 41 40
32 13 2 150 0 40 211 41 80
33 14 2 150 41 0 193 80 71
34 14 2 193 41 0 236 80 71
35 12 2 150 0 80 233 79 123
36 12 2 150 0 123 233 79 166
37 12 2 150 0 166 233 79 209
38 12 2 154 80 0 237 159 43
39 11 2 154 80 43 253 151 107
40 15 3 144 126 107 204 152 152
41 15 3 144 126 152 204 152 197
42 15 3 154 79 107 214 124 133
43 15 3 131 83 133 191 109 178
44 17 3 144 83 178 205 123 219
45 18 3 190 159 0 254 230 99
46 17 3 190 152 99 251 192 140
47 17 3 190 192 99 251 232 140
48 16 3 190 152 140 233 223 179
49 17 3 190 152 179 251 192 220
50 18 3 214 79 107 278 150 206
51 18 3 236 0 0 300 71 99
52 18 3 236 0 99 300 71 198
53 18 3 254 150 0 353 221 64
54 23 4 190 192 179 251 232 220
55 22 4 254 150 64 299 210 90
56 22 4 254 150 90 299 210 116
57 22 4 254 150 116 299 210 142
58 21 4 251 150 142 322 189 185
59 21 4 251 189 142 322 228 185
60 19 4 278 71 0 377 135 71
61 19 4 278 71 71 377 135 142
62 19 4 278 71 142 377 135 213
63 20 4 322 135 64 365 218 143
64 23 4 322 135 143 362 176 204
65 19 4 300 0 0 399 71 64
66 24 5 251 176 185 311 221 211
67 25 5 300 0 64 339 71 107
68 25 5 300 0 107 339 71 150
69 25 5 300 0 150 339 71 193
70 24 5 300 0 193 345 60 219
71 26 5 322 176 143 362 217 204
72 25 5 345 0 64 416 43 103
73 25 5 345 0 103 416 43 142
74 24 5 345 43 64 405 69 109
75 26 5 345 0 142 385 61 183
76 27 5 365 135 0 444 178 83
77 27 5 365 178 0 444 221 83
78 26 5 365 135 83 405 176 144
79 29 6 362 135 144 423 175 185
80 28 6 385 0 142 428 39 213
81 28 6 365 176 83 408 215 154
82 28 6 362 175 154 433 214 197
83 30 6 377 71 0 460 114 79
84 30 6 460 71 0 543 114 79
85 31 6 377 69 79 448 133 178
86 30 6 428 0 0 507 43 83
87 30 6 428 0 83 507 43 166
88 36 7 377 61 178 422 121 204
89 36 7 377 121 185 437 166 211
90 32 7 422 39 178 462 100 219
91 36 7 428 0 166 488 26 211
92 34 7 462 43 79 545 122 122
93 34 7 462 43 122 545 122 165
94 34 7 462 43 165 545 122 208
95 33 7 444 133 0 515 232 64
96 33 7 444 133 64 515 232 128
97 33 7 444 133 128 515 232 192
98 35 7 507 0 0 578 43 39
99 32 7 507 0 39 568 40 80
100 35 7 507 0 80 546 43 151
101 35 7 546 0 80 585 43 151
102 32 7 507 0 151 547 41 212
103 32 7 547 0 151 587 41 212
104 33 7 515 122 0 586 221 64
105 33 7 515 122 64 586 221 128
106 33 7 515 122 128 586 221 192
107 32 7 545 43 0 586 104 40
108 32 7 545 43 40 586 104 80
109 35 7 545 43 80 584 86 151
