Utilizacion 73.957365 VolCajasEmpacado 74.879759 Duracion[s] 60.022000 Iteraciones 1696
0 2 0 0 0 0 78 73 40
1 5 0 0 0 40 71 52 101
2 5 0 0 0 101 71 52 162
3 1 0 0 0 162 54 70 199
4 6 0 0 73 0 81 118 34
5 6 0 0 118 0 81 163 34
6 6 0 0 163 0 81 208 34
7 0 0 0 73 34 75 148 70
8 0 0 0 148 34 75 223 70
9 3 0 0 70 70 84 156 115
10 4 0 0 156 70 46 219 139
11 9 1 0 70 115 61 122 186
12 14 1 0 70 186 81 115 220
13 13 1 0 122 139 40 195 217
14 12 1 46 122 115 115 185 161
15 12 1 46 122 161 115 185 207
16 8 1 78 0 0 134 67 72
17 8 1 78 0 72 134 67 144
18 8 1 78 0 144 134 67 216
19 12 1 81 185 0 150 231 63
20 12 1 81 185 63 150 231 126
21 7 1 46 185 126 132 230 210
22 10 1 84 67 0 178 117 88
23 10 1 84 67 88 178 117 176
24 11 1 115 117 0 180 168 50
25 7 1 115 117 50 201 162 134
26 7 1 115 117 134 201 162 218
27 9 1 134 0 0 205 52 61
28 22 2 81 67 176 162 112 210
29 20 2 134 0 61 203 63 107
30 20 2 134 0 107 203 63 153
31 20 2 134 0 153 203 63 199
32 19 2 150 168 0 200 233 51
33 16 2 150 162 51 222 229 107
34 15 2 150 162 107 204 232 144
35 15 2 150 162 144 204 232 181
36 15 2 150 162 181 204 232 218
37 17 2 178 63 0 249 115 61
38 17 2 249 63 0 320 115 61
39 22 2 178 63 61 259 108 95
40 15 2 178 63 95 248 117 132
41 18 2 178 63 132 272 113 220
42 21 2 201 117 0 274 157 78
43 21 2 201 117 78 274 157 156
44 22 2 201 113 156 282 147 201
45 21 2 205 0 0 278 40 78
46 21 2 205 0 78 278 40 156
47 28 3 203 0 156 274 61 208
48 25 3 222 157 0 292 211 37
49 25 3 292 157 0 362 211 37
50 25 3 362 157 0 432 211 37
51 28 3 222 157 37 283 228 89
52 26 3 222 157 89 285 226 135
53 23 3 204 157 135 285 191 180
54 23 3 204 191 135 285 225 180
55 24 3 204 147 180 279 222 216
56 23 3 272 61 61 353 95 106
57 27 3 272 61 106 337 112 156
58 29 3 278 0 0 345 56 72
59 32 4 272 61 156 337 112 206
60 30 4 278 0 72 330 61 143
61 30 4 278 0 143 330 61 214
62 36 4 285 115 37 330 199 123
63 36 4 285 115 123 330 199 209
64 31 4 330 112 37 380 206 125
65 32 4 330 112 125 380 163 190
66 33 4 330 163 125 384 233 162
67 35 4 330 163 162 411 197 207
68 34 4 353 0 0 428 75 36
69 34 4 428 0 0 503 75 36
70 37 5 330 197 162 411 231 207
71 42 5 345 0 36 439 50 124
72 42 5 345 0 124 439 50 212
73 39 5 353 75 0 423 112 54
74 41 5 353 50 54 418 100 105
75 41 5 353 50 105 418 100 156
76 43 5 337 50 156 408 102 217
77 42 5 423 50 36 517 100 124
78 42 5 423 50 124 517 100 212
79 40 5 380 112 0 466 157 84
80 37 5 380 102 84 461 136 129
81 40 5 380 102 129 464 147 215
82 38 5 432 157 0 507 232 36
83 40 5 432 157 36 518 202 120
84 45 6 411 147 120 463 218 181
85 45 6 463 147 120 515 218 181
86 51 6 411 147 181 465 217 218
87 47 6 439 0 36 504 50 87
88 47 6 439 0 87 504 50 138
89 48 6 439 0 138 508 46 201
90 49 6 466 100 0 550 145 86
91 49 6 466 100 86 550 145 172
92 44 6 464 100 172 545 145 206
93 51 6 465 145 181 535 199 218
94 48 6 508 0 0 577 46 63
95 50 6 508 0 63 581 40 141
96 45 6 517 0 141 569 61 212
97 46 6 535 145 0 585 233 94
98 46 6 535 145 94 585 233 188
99 44 6 550 61 0 584 142 45
