Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 50.666000 Iteraciones 650
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 25 88 227
10 1 0 0 88 88 25 176 227
11 1 0 0 176 88 139 201 176
12 1 0 0 201 88 139 226 176
13 1 0 25 0 88 164 88 113
14 1 0 25 0 113 164 88 138
15 1 0 25 0 138 164 88 163
16 1 0 25 0 163 164 88 188
17 1 0 25 0 188 164 88 213
18 1 0 25 0 213 164 88 238
19 1 0 25 88 88 164 113 176
20 1 0 25 113 88 113 138 227
21 1 0 25 138 88 113 163 227
22 0 0 139 113 0 238 176 106
23 0 0 139 113 106 238 176 212
24 1 0 113 88 212 201 227 237
25 1 0 164 0 0 303 25 88
26 1 0 164 25 0 303 50 88
27 1 0 164 50 0 303 75 88
28 1 0 164 0 88 303 25 176
29 1 0 164 25 88 303 50 176
30 1 0 164 50 88 303 75 176
31 1 0 164 0 176 303 88 201
32 1 0 164 0 201 303 88 226
33 1 0 201 88 0 289 113 139
34 1 0 289 88 0 377 113 139
35 1 0 377 88 0 465 113 139
36 1 0 465 88 0 553 113 139
37 1 0 553 88 0 641 113 139
38 1 0 641 88 0 729 113 139
39 1 0 729 88 0 817 113 139
40 1 0 817 88 0 905 113 139
41 1 0 905 88 0 993 113 139
42 1 0 993 88 0 1081 113 139
43 1 0 1081 88 0 1169 113 139
44 1 0 201 88 139 340 113 227
45 0 0 238 113 0 301 212 106
46 0 0 238 113 106 301 212 212
47 0 0 301 113 0 400 176 106
48 0 0 301 113 106 400 176 212
49 0 0 303 0 0 402 63 106
50 0 0 402 0 0 501 63 106
51 0 0 501 0 0 600 63 106
52 0 0 600 0 0 699 63 106
53 0 0 699 0 0 798 63 106
54 0 0 798 0 0 897 63 106
55 0 0 897 0 0 996 63 106
56 0 0 996 0 0 1095 63 106
57 0 0 1095 0 0 1194 63 106
58 0 0 303 0 106 402 63 212
59 0 0 402 0 106 501 63 212
60 0 0 501 0 106 600 63 212
61 0 0 600 0 106 699 63 212
62 0 0 699 0 106 798 63 212
63 0 0 798 0 106 897 63 212
64 0 0 897 0 106 996 63 212
65 0 0 996 0 106 1095 63 212
66 0 0 1095 0 106 1194 63 212
67 2 1 201 113 212 239 138 237
68 2 1 201 138 212 239 163 237
69 2 1 239 113 212 277 138 237
70 2 1 239 138 212 264 176 237
71 2 1 264 138 212 289 176 237
72 2 1 289 138 212 314 176 237
73 2 1 314 138 212 339 176 237
74 2 1 339 138 212 364 176 237
75 2 1 364 138 212 389 176 237
76 2 1 277 113 212 315 138 237
77 2 1 301 176 0 326 201 38
78 3 1 301 176 38 351 214 101
79 2 1 301 176 101 339 201 126
80 2 1 301 201 101 326 226 139
81 3 1 301 176 139 339 226 202
82 2 1 303 0 212 328 38 237
83 2 1 301 176 202 339 201 227
84 2 1 301 201 202 339 226 227
85 2 1 303 63 0 328 88 38
86 2 1 328 63 0 353 88 38
87 2 1 353 63 0 378 88 38
88 2 1 378 63 0 403 88 38
89 2 1 403 63 0 428 88 38
90 2 1 428 63 0 453 88 38
91 2 1 453 63 0 478 88 38
92 2 1 478 63 0 503 88 38
93 2 1 503 63 0 528 88 38
94 2 1 528 63 0 553 88 38
95 2 1 553 63 0 578 88 38
96 2 1 578 63 0 603 88 38
97 2 1 603 63 0 628 88 38
98 2 1 628 63 0 653 88 38
99 2 1 653 63 0 678 88 38
100 2 1 678 63 0 703 88 38
101 2 1 703 63 0 728 88 38
102 2 1 728 63 0 753 88 38
103 2 1 753 63 0 778 88 38
104 2 1 778 63 0 803 88 38
105 2 1 803 63 0 828 88 38
106 2 1 828 63 0 853 88 38
107 2 1 853 63 0 878 88 38
108 2 1 878 63 0 903 88 38
