Utilizacion 73.091393 VolCajasEmpacado 96.650319 Duracion[s] 40.107000 Iteraciones 2311
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 1 0 0 0 108 154 142 237
11 5 0 0 142 108 81 237 186
12 3 0 0 142 186 60 222 221
13 4 0 81 142 108 141 224 191
14 3 0 60 142 191 120 222 226
15 5 0 141 142 0 222 237 78
16 5 0 141 142 78 222 237 156
17 4 0 141 142 156 223 202 239
18 6 0 154 0 0 266 140 37
19 6 0 154 0 37 266 140 74
20 2 0 154 0 74 291 126 140
21 7 0 154 0 140 234 120 238
22 11 1 120 202 191 151 233 218
23 11 1 120 202 218 151 233 245
24 12 1 151 202 156 231 239 216
25 12 1 223 140 0 260 200 80
26 12 1 223 140 80 260 200 160
27 12 1 223 140 160 260 200 240
28 12 1 231 200 0 311 237 60
29 12 1 311 200 0 391 237 60
30 13 1 234 0 140 290 70 177
31 13 1 234 70 140 290 140 177
32 8 1 290 126 0 402 196 71
33 8 1 402 126 0 514 196 71
34 8 1 290 126 71 402 196 142
35 8 1 402 126 71 514 196 142
36 8 1 290 126 142 402 196 213
37 8 1 402 126 142 514 196 213
38 10 1 291 0 0 373 123 118
39 10 1 291 0 118 373 123 236
40 8 1 373 0 0 443 112 71
41 8 1 373 0 71 443 112 142
42 10 1 443 0 0 525 123 118
43 10 1 443 0 118 525 123 236
44 9 1 514 123 0 624 237 195
45 9 1 525 0 0 639 110 195
46 22 2 260 123 213 320 203 231
47 23 2 320 123 213 364 212 228
48 23 2 364 123 213 408 212 228
49 23 2 408 123 213 452 212 228
50 23 2 452 123 213 496 212 228
51 23 2 320 123 228 409 167 243
52 23 2 320 167 228 409 211 243
53 23 2 496 196 195 585 240 210
54 23 2 514 123 195 603 167 210
55 23 2 514 167 195 603 182 239
56 23 2 514 182 210 603 226 225
57 23 2 496 182 225 585 226 240
58 23 2 525 0 195 569 89 210
59 23 2 569 0 195 613 89 210
60 23 2 613 0 195 657 89 210
61 23 2 525 89 195 614 104 239
62 23 2 525 0 210 614 44 225
63 22 2 525 0 225 605 60 243
64 23 2 525 104 210 614 148 225
65 23 2 496 123 225 585 167 240
66 23 2 603 148 195 618 237 239
67 23 2 618 0 210 662 89 225
68 23 2 614 0 225 703 44 240
69 23 2 614 44 225 703 88 240
70 23 2 618 89 195 633 178 239
71 23 2 624 178 0 713 193 44
72 23 2 624 193 0 713 208 44
73 23 2 624 208 0 713 223 44
74 23 2 624 223 0 713 238 44
75 23 2 624 178 44 713 222 59
76 21 2 624 178 59 704 238 130
77 21 2 624 178 130 704 238 201
78 23 2 618 178 201 707 193 245
79 23 2 618 193 201 707 208 245
80 23 2 618 208 201 707 223 245
81 23 2 618 223 201 707 238 245
82 23 2 633 110 0 648 154 89
83 23 2 648 110 0 663 154 89
84 23 2 663 110 0 678 154 89
85 23 2 678 110 0 693 154 89
86 23 2 693 110 0 708 154 89
87 23 2 708 110 0 723 154 89
88 23 2 723 110 0 738 154 89
89 23 2 738 110 0 753 154 89
90 20 2 639 89 89 676 159 201
91 20 2 676 88 89 713 158 201
92 20 2 703 0 0 740 70 112
93 20 2 703 0 112 773 37 224
94 20 2 703 37 112 773 74 224
95 19 2 713 74 89 793 194 160
96 19 2 713 74 160 793 194 231
97 20 2 713 194 0 783 231 112
98 20 2 707 194 112 777 231 224
99 20 2 773 0 0 843 37 112
100 14 2 793 37 0 909 219 167
101 14 2 909 37 0 1025 219 167
102 16 2 793 0 167 903 114 225
103 16 2 903 0 167 1013 114 225
104 15 2 793 114 167 873 234 233
105 19 2 873 114 167 993 194 238
106 15 2 1025 0 0 1105 120 66
107 15 2 1105 0 0 1185 120 66
108 15 2 1185 0 0 1265 120 66
109 17 2 1025 0 66 1215 220 91
110 17 2 1025 0 91 1215 220 116
111 18 2 1025 0 116 1131 110 230
112 18 2 1025 110 116 1131 220 230
113 18 2 1131 0 116 1237 110 230
114 18 2 1131 110 116 1237 220 230
115 19 2 1237 120 0 1317 240 71
116 19 2 1265 0 0 1345 120 71
117 19 2 1265 0 71 1345 120 142
118 19 2 1265 0 142 1345 120 213
119 19 2 1237 120 71 1317 240 142
120 19 2 1237 120 142 1317 240 213
