Utilizacion 72.083509 VolCajasEmpacado 73.370303 Duracion[s] 60.000000 Iteraciones 7998
0 2 0 0 0 0 61 98 72
1 2 0 0 98 0 61 196 72
2 0 0 0 0 72 59 64 155
3 1 0 0 196 0 44 232 60
4 3 1 0 0 155 49 65 203
5 4 1 0 65 72 72 126 170
6 6 2 0 65 170 75 132 220
7 5 2 0 132 72 42 184 103
8 7 3 0 132 103 40 208 145
9 8 3 0 132 145 49 197 193
10 10 3 61 0 0 144 64 59
11 9 3 61 0 59 151 55 155
12 9 3 61 132 0 157 222 55
13 12 4 61 132 55 159 193 127
14 11 4 49 132 127 158 183 219
15 13 5 75 64 0 165 119 96
16 14 6 75 0 155 150 67 205
17 15 7 44 197 55 137 228 97
18 18 7 49 193 97 125 233 139
19 16 7 75 67 96 134 131 179
20 17 7 151 0 0 260 51 92
21 19 8 151 0 92 269 57 190
22 21 9 49 183 139 124 233 206
23 20 9 75 67 179 151 109 219
24 23 9 159 119 0 257 180 72
25 22 9 159 119 72 277 176 170
26 24 10 165 57 0 229 116 83
27 26 11 165 57 83 248 116 147
28 25 11 248 57 0 366 114 98
29 27 12 151 57 147 193 109 178
30 28 12 158 109 170 206 174 219
31 29 12 248 57 98 346 118 170
32 30 13 150 0 190 198 31 215
33 31 13 151 57 178 203 99 209
34 32 13 159 180 0 268 231 92
35 33 13 159 176 92 277 233 190
36 34 14 206 57 170 254 122 219
37 35 14 269 0 0 387 57 98
38 38 15 206 122 170 282 164 210
39 36 15 269 0 98 365 55 188
40 37 15 346 55 98 405 119 181
41 39 16 269 0 188 362 42 219
42 41 17 277 164 0 336 228 83
43 41 17 277 164 83 336 228 166
44 40 17 277 164 166 329 195 208
45 42 18 277 195 166 329 226 208
46 43 18 365 0 98 407 40 174
47 44 18 336 119 0 445 170 92
48 45 19 269 42 188 317 67 219
49 46 19 317 55 181 410 97 212
50 47 20 329 97 181 422 139 212
51 48 20 336 170 0 445 221 92
52 50 21 336 139 92 429 181 123
53 49 21 365 0 174 417 31 216
54 50 21 336 139 123 429 170 165
55 51 22 336 139 165 412 179 207
56 52 22 336 181 92 445 232 184
57 53 23 410 31 0 528 88 98
58 54 24 329 179 184 389 223 220
59 55 24 410 31 98 458 96 147
60 56 25 458 0 98 576 98 155
61 57 26 389 179 184 449 223 220
62 59 26 417 0 155 526 92 206
63 58 26 445 98 0 495 173 67
64 62 27 445 98 67 520 165 117
65 63 27 526 0 155 568 76 195
66 60 27 422 98 117 515 129 159
67 61 27 429 92 159 527 164 220
68 64 28 449 173 0 539 228 96
69 66 29 449 165 96 499 232 171
70 65 29 449 164 171 497 229 220
71 67 30 526 0 195 557 48 220
72 68 30 527 76 155 579 107 197
73 69 30 499 165 96 571 226 194
74 74 31 497 164 194 528 212 219
75 73 31 527 107 0 563 151 60
