Utilizacion 72.197655 VolCajasEmpacado 74.071766 Duracion[s] 60.016000 Iteraciones 3512
0 1 0 0 0 0 113 80 29
1 1 0 113 0 0 226 80 29
2 1 0 0 80 0 113 160 29
3 1 0 113 80 0 226 160 29
4 4 0 0 160 0 68 231 41
5 3 0 0 0 29 106 49 62
6 3 0 0 49 29 106 98 62
7 3 0 0 98 29 106 147 62
8 2 0 0 0 62 100 97 126
9 2 0 0 0 126 100 97 190
10 0 0 0 0 190 78 54 220
11 0 0 0 54 190 78 108 220
12 10 1 0 108 62 98 170 127
13 10 1 0 108 127 98 170 192
14 7 1 0 170 41 106 203 90
15 7 1 0 170 90 106 203 139
16 9 1 0 170 139 59 230 185
17 6 1 0 170 185 78 224 215
18 6 1 78 203 0 156 233 54
19 6 1 156 203 0 234 233 54
20 8 1 106 160 0 177 201 68
21 8 1 106 160 68 177 201 136
22 8 1 106 160 136 177 201 204
23 5 1 106 0 29 219 80 58
24 5 1 106 80 29 219 160 58
25 10 1 106 0 58 168 98 123
26 8 1 100 0 123 141 71 191
27 11 2 78 0 191 166 99 214
28 12 2 78 203 54 156 233 108
29 12 2 78 203 108 156 233 162
30 14 2 106 99 58 152 158 118
31 13 2 98 99 118 204 132 167
32 15 2 168 0 58 268 64 155
33 15 2 166 0 155 266 97 219
34 15 2 226 97 0 323 197 64
35 15 2 177 132 64 277 196 161
36 11 2 177 132 161 265 231 184
37 20 3 98 99 167 204 132 216
38 16 3 177 132 184 265 231 207
39 17 3 268 0 0 368 97 64
40 19 3 323 97 0 369 156 60
41 19 3 323 156 0 369 215 60
42 18 3 323 97 60 385 162 158
43 18 3 323 162 60 385 227 158
44 19 3 266 64 64 312 124 123
45 17 3 268 0 64 365 64 164
46 18 3 368 0 0 466 65 62
47 24 4 266 0 164 372 33 213
48 24 4 266 33 164 372 66 213
49 23 4 266 66 123 344 96 177
50 22 4 277 96 158 390 176 187
51 22 4 277 96 187 390 176 216
52 21 4 372 0 62 471 88 85
53 22 4 372 0 85 485 80 114
54 32 5 277 176 158 383 225 191
55 29 5 372 0 114 426 78 144
56 29 5 426 0 114 480 78 144
57 28 5 372 0 144 413 68 215
58 27 5 385 176 0 445 222 59
59 28 5 385 176 59 456 217 127
60 26 5 413 0 144 475 98 209
61 26 5 390 98 0 488 163 62
62 26 5 488 98 0 586 163 62
63 25 5 390 98 62 487 162 162
64 30 5 390 98 162 470 211 191
65 30 5 390 98 191 470 211 220
66 25 5 470 163 0 570 227 97
67 31 5 485 0 0 584 88 23
68 31 5 485 0 23 584 88 46
69 35 6 470 98 162 503 204 211
70 33 6 485 0 46 584 88 69
71 33 6 485 0 69 584 88 92
72 37 6 485 0 92 585 64 189
73 34 6 475 0 189 529 78 219
74 34 6 529 0 189 583 78 219
75 36 6 503 88 62 571 159 103
76 36 6 503 78 103 571 149 144
77 36 6 503 159 97 574 227 138
78 35 6 503 78 144 552 184 177
79 40 7 503 78 177 571 149 218
80 41 7 503 184 138 581 214 192
