Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 77 67 74
1 3 0 0 67 0 77 134 74
2 3 0 0 134 0 77 201 74
3 3 0 0 0 74 77 74 141
4 3 0 0 74 74 77 148 141
5 3 0 0 0 141 77 74 208
6 3 0 0 74 141 77 148 208
7 0 0 0 148 74 49 192 124
8 8 0 77 0 0 206 116 100
9 8 0 77 0 100 206 116 200
10 8 0 77 116 0 206 216 116
11 8 0 206 116 0 335 216 116
12 8 0 335 116 0 464 216 116
13 8 0 464 116 0 593 216 116
14 8 0 77 116 116 206 216 232
15 8 0 206 116 116 335 216 232
16 8 0 335 116 116 464 216 232
17 8 0 464 116 116 593 216 232
18 2 0 206 0 0 274 69 61
19 2 0 206 0 61 274 69 122
20 2 0 206 0 122 274 69 183
21 2 0 206 0 183 274 69 244
22 2 0 274 0 0 335 68 69
23 2 0 335 0 0 396 68 69
24 1 0 274 0 69 323 55 124
25 1 0 274 0 124 323 55 179
26 1 0 274 0 179 323 55 234
27 1 0 323 0 69 372 55 124
28 1 0 323 0 124 372 55 179
29 1 0 323 0 179 372 55 234
30 5 0 396 0 0 491 82 92
31 5 0 396 0 92 491 82 184
32 7 0 491 0 0 583 106 101
33 7 0 491 0 101 583 106 202
34 6 0 583 0 0 678 92 82
35 4 0 583 0 82 669 75 167
36 9 0 593 92 0 719 229 161
37 4 0 678 0 0 764 75 85
38 4 0 764 0 0 850 75 85
39 4 0 850 0 0 936 75 85
40 4 0 936 0 0 1022 75 85
41 4 0 1022 0 0 1108 75 85
42 4 0 1108 0 0 1194 75 85
43 4 0 1194 0 0 1280 75 85
44 4 0 678 0 85 764 75 170
45 7 0 719 75 0 811 181 101
46 10 1 491 0 202 531 37 235
47 11 1 811 75 0 924 201 144
48 12 2 491 37 202 536 83 243
