Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 7.471000 Iteraciones 184
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 0 0 0 77 74 61 146 142
6 0 0 0 146 74 61 215 142
7 0 0 0 77 142 61 146 210
8 0 0 0 146 142 61 215 210
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 0 0 67 0 129 136 61 197
18 1 0 67 61 129 134 138 203
19 2 0 67 138 129 141 215 196
20 5 1 67 138 196 122 193 245
21 4 1 134 61 129 178 110 179
22 4 1 178 61 129 222 110 179
23 4 1 222 61 129 266 110 179
24 4 1 266 61 129 310 110 179
25 5 1 134 61 179 189 110 234
26 5 1 136 0 129 191 49 184
27 5 1 136 0 184 191 49 239
28 5 1 189 61 179 244 110 234
29 5 1 244 61 179 299 110 234
30 9 1 141 110 129 259 210 237
31 6 1 191 0 129 245 61 189
32 6 1 245 0 129 299 61 189
33 5 1 191 0 189 246 49 244
34 5 1 246 0 189 295 55 244
35 8 1 259 110 129 351 211 235
36 8 1 310 0 129 416 101 221
37 8 1 351 101 129 443 207 230
38 8 1 467 0 0 559 106 101
39 8 1 467 106 0 559 212 101
40 7 1 467 0 101 549 95 193
41 7 1 467 95 101 549 190 193
42 7 1 559 0 0 641 95 92
43 7 1 559 95 0 641 190 92
44 7 1 559 0 92 641 95 184
45 7 1 559 95 92 641 190 184
46 8 1 641 0 0 742 92 106
47 8 1 641 92 0 742 184 106
48 9 1 641 0 106 741 118 214
49 10 1 742 0 0 879 126 161
50 10 1 879 0 0 1016 126 161
51 10 1 1016 0 0 1153 126 161
52 10 1 1153 0 0 1290 126 161
53 11 2 742 0 161 827 86 236
54 11 2 827 0 161 912 86 236
55 11 2 912 0 161 997 86 236
56 11 2 997 0 161 1082 86 236
57 11 2 1082 0 161 1167 86 236
58 11 2 1167 0 161 1252 86 236
59 13 2 742 126 0 868 239 144
60 11 2 742 126 144 817 212 229
61 13 2 868 126 0 994 239 144
62 11 2 868 126 144 954 201 229
63 13 2 994 126 0 1120 239 144
64 13 2 1120 126 0 1246 239 144
65 12 2 1246 126 0 1336 233 116
