Utilizacion 67.481738 VolCajasEmpacado 30.606398 Duracion[s] 60.403000 Iteraciones 71
0 14 0 0 0 0 140 112 43
1 5 0 0 0 43 130 104 56
2 5 0 0 0 56 130 104 69
3 5 0 0 0 69 130 104 82
4 5 0 0 0 82 130 104 95
5 5 0 0 0 95 130 104 108
6 5 0 0 0 108 130 104 121
7 5 0 0 0 121 130 104 134
8 5 0 0 0 134 130 104 147
9 5 0 0 0 147 130 104 160
10 5 0 0 0 160 130 104 173
11 5 0 0 0 173 130 104 186
12 5 0 0 0 186 130 104 199
13 27 0 0 112 0 43 153 36
14 27 0 0 153 0 43 194 36
15 27 0 0 194 0 43 235 36
16 27 0 0 0 199 36 41 242
17 21 0 0 235 0 50 237 22
18 21 0 0 237 0 50 239 22
19 20 0 0 41 199 40 57 201
20 20 0 0 41 201 40 57 203
21 20 0 0 41 203 40 57 205
22 20 0 0 41 205 40 57 207
23 20 0 0 41 207 40 57 209
24 20 0 0 41 209 40 57 211
25 20 0 0 41 211 40 57 213
26 20 0 0 41 213 40 57 215
27 20 0 0 41 215 40 57 217
28 20 0 0 41 217 40 57 219
29 20 0 0 41 219 40 57 221
30 20 0 0 41 221 40 57 223
31 20 0 0 41 223 40 57 225
32 20 0 0 41 225 40 57 227
33 20 0 0 41 227 40 57 229
34 20 0 0 41 229 40 57 231
35 20 0 0 41 231 40 57 233
36 20 0 0 41 233 40 57 235
37 20 0 0 41 235 40 57 237
38 20 0 0 41 237 40 57 239
39 20 0 0 41 239 40 57 241
40 20 0 0 41 241 40 57 243
41 20 0 0 41 243 40 57 245
42 2 0 0 239 0 63 240 63
43 21 0 0 235 22 50 237 44
44 21 0 0 235 44 50 237 66
45 21 0 0 235 66 50 237 88
46 21 0 0 235 88 50 237 110
47 21 0 0 235 110 50 237 132
48 21 0 0 235 132 50 237 154
49 21 0 0 235 154 50 237 176
50 21 0 0 235 176 50 237 198
51 21 0 0 235 198 50 237 220
52 21 0 0 235 220 50 237 242
53 27 0 0 57 199 41 100 235
54 20 0 36 0 199 52 40 201
55 21 0 0 237 22 50 239 44
56 21 0 0 237 44 50 239 66
57 21 0 0 237 66 50 239 88
58 21 0 0 237 88 50 239 110
59 21 0 0 237 110 50 239 132
60 21 0 0 237 132 50 239 154
61 21 0 0 237 154 50 239 176
62 21 0 0 237 176 50 239 198
63 27 0 0 112 36 41 155 72
64 8 0 0 155 36 20 210 91
65 20 0 36 0 201 52 40 203
66 20 0 36 0 203 52 40 205
67 20 0 36 0 205 52 40 207
68 20 0 36 0 207 52 40 209
69 20 0 36 0 209 52 40 211
70 20 0 36 0 211 52 40 213
71 18 0 36 0 213 49 25 214
72 18 0 36 0 214 49 25 215
73 18 0 36 0 215 49 25 216
74 18 0 36 0 216 49 25 217
75 18 0 36 0 217 49 25 218
76 18 0 36 0 218 49 25 219
77 18 0 36 0 219 49 25 220
78 18 0 36 0 220 49 25 221
79 18 0 36 0 221 49 25 222
80 18 0 36 0 222 49 25 223
81 18 0 36 0 223 49 25 224
82 18 0 36 0 224 49 25 225
83 18 0 36 0 225 49 25 226
84 18 0 36 0 226 49 25 227
85 18 0 36 0 227 49 25 228
86 18 0 36 0 228 49 25 229
87 18 0 36 0 229 49 25 230
88 18 0 36 0 230 49 25 231
89 18 0 36 0 231 49 25 232
90 18 0 36 0 232 49 25 233
91 18 0 36 0 233 49 25 234
92 18 0 36 0 234 49 25 235
93 18 0 36 0 235 49 25 236
94 18 0 36 0 236 49 25 237
95 18 0 36 0 237 49 25 238
96 18 0 36 0 238 49 25 239
97 18 0 36 0 239 49 25 240
98 18 0 36 0 240 49 25 241
99 18 0 36 0 241 49 25 242
100 18 0 36 0 242 49 25 243
101 9 0 41 40 199 106 94 209
102 8 0 0 155 91 20 210 146
103 8 0 0 155 146 20 210 201
104 8 0 20 155 36 40 210 91
105 12 0 41 40 209 87 90 227
106 12 0 41 40 227 87 90 245
107 1 0 43 112 0 113 224 71
108 1 0 43 112 71 113 224 142
109 9 0 43 112 142 97 177 152
110 9 0 43 112 152 97 177 162
111 9 0 43 112 162 97 177 172
112 9 0 43 112 172 97 177 182
113 9 0 43 112 182 97 177 192
114 9 0 43 112 192 97 177 202
115 9 0 43 112 202 97 177 212
116 9 0 43 112 212 97 177 222
117 9 0 43 112 222 97 177 232
118 12 0 43 177 142 93 223 160
119 12 0 43 177 160 93 223 178
120 12 0 43 177 178 93 223 196
121 12 0 43 177 196 93 223 214
122 12 0 43 177 214 93 223 232
123 16 0 43 224 0 45 226 39
