Utilizacion 77.493421 VolCajasEmpacado 78.396765 Duracion[s] 60.008000 Iteraciones 5128
0 3 0 0 0 0 74 105 81
1 3 0 0 105 0 74 210 81
2 1 0 0 0 81 77 114 123
3 1 0 0 114 81 77 228 123
4 1 0 0 0 123 77 114 165
5 1 0 0 114 123 77 228 165
6 2 0 0 0 165 73 76 215
7 2 0 0 76 165 76 149 215
8 4 0 0 149 165 70 224 188
9 4 0 0 149 188 70 224 211
10 3 0 77 0 0 151 81 105
11 2 0 77 0 105 150 50 181
12 4 0 73 0 181 148 70 204
13 1 0 77 81 0 154 195 42
14 0 0 77 81 42 168 185 83
15 6 1 77 81 83 168 185 124
16 6 1 77 81 124 168 185 165
17 9 1 151 0 0 256 74 81
18 9 1 256 0 0 361 74 81
19 9 1 361 0 0 466 74 81
20 9 1 466 0 0 571 74 81
21 8 1 151 0 81 227 73 131
22 8 1 227 0 81 303 73 131
23 8 1 151 0 131 227 73 181
24 8 1 227 0 131 303 73 181
25 5 1 76 70 165 151 140 188
26 5 1 76 70 188 151 140 211
27 5 1 148 0 181 223 70 204
28 5 1 223 0 181 293 75 204
29 8 1 76 140 165 149 216 215
30 7 1 303 0 81 417 77 123
31 7 1 303 0 123 417 77 165
32 7 1 303 0 165 417 77 207
33 10 2 154 185 0 268 227 77
34 10 2 268 185 0 382 227 77
35 10 2 382 185 0 496 227 77
36 10 2 154 185 77 268 227 154
37 10 2 268 185 77 382 227 154
38 10 2 382 185 77 496 227 154
39 12 2 417 0 81 490 50 157
40 12 2 490 0 81 563 50 157
41 12 2 168 77 0 218 150 76
42 14 2 168 77 76 238 152 99
43 14 2 168 77 99 238 152 122
44 11 2 168 77 122 242 182 203
45 10 2 417 0 157 531 77 199
46 13 2 242 77 0 346 168 41
47 13 2 242 77 41 346 168 82
48 10 2 242 77 82 356 154 124
49 10 2 242 77 124 356 154 166
50 10 2 242 77 166 356 154 208
51 10 2 242 154 154 356 231 196
52 10 2 356 77 0 470 154 42
53 15 3 242 154 196 312 229 219
54 15 3 312 154 196 387 224 219
55 18 3 356 77 42 429 153 92
56 19 3 356 77 92 437 151 197
57 15 3 356 77 197 431 147 220
58 15 3 387 151 154 457 226 177
59 17 3 387 151 177 501 228 219
60 18 3 437 77 42 487 150 118
61 18 3 437 77 118 487 150 194
62 19 3 487 77 0 568 151 105
63 19 3 487 77 105 568 151 210
64 19 3 501 151 0 575 232 105
65 19 3 501 151 105 575 232 210
