Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 10.066000 Iteraciones 1562
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 88 109 220
13 1 0 45 109 184 88 150 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 37 206 184 74 239 224
20 7 1 74 206 184 111 239 224
21 7 1 45 150 184 78 190 221
22 7 1 78 150 184 111 190 221
23 14 1 111 126 183 160 170 233
24 14 1 160 126 183 209 170 233
25 13 1 232 0 161 293 69 229
26 13 1 232 69 161 293 138 229
27 13 1 293 0 161 362 61 229
28 13 1 293 61 161 362 122 229
29 13 1 190 170 0 251 239 68
30 13 1 190 170 68 251 239 136
31 13 1 190 170 136 251 239 204
32 11 1 251 138 0 369 238 108
33 11 1 251 138 108 369 238 216
34 11 1 369 0 0 487 100 108
35 13 1 369 0 108 438 61 176
36 13 1 369 0 176 438 61 244
37 13 1 369 61 108 438 122 176
38 13 1 438 61 108 507 122 176
39 13 1 369 61 176 438 122 244
40 13 1 438 61 176 507 122 244
41 13 1 438 0 108 507 61 176
42 13 1 438 0 176 507 61 244
43 8 1 369 122 0 495 235 144
44 13 1 369 122 144 438 183 212
45 13 1 438 122 144 507 183 212
46 13 1 507 0 0 576 61 68
47 13 1 507 61 0 576 122 68
48 13 1 507 0 68 576 61 136
49 13 1 507 61 68 576 122 136
50 13 1 507 0 136 576 61 204
51 13 1 507 61 136 576 122 204
52 10 1 507 122 0 608 238 197
53 12 1 576 0 0 668 106 101
54 8 1 576 0 101 702 113 245
55 9 1 608 113 0 721 239 218
56 9 1 702 0 0 828 113 218
57 9 1 721 113 0 834 239 218
58 9 1 828 0 0 954 113 218
59 9 1 834 113 0 947 239 218
60 9 1 947 113 0 1060 239 218
61 9 1 1060 113 0 1173 239 218
62 21 2 954 0 0 1003 55 55
63 21 2 954 55 0 1003 110 55
64 16 2 954 0 55 1046 82 150
65 16 2 954 0 150 1046 82 245
66 17 2 1046 0 0 1121 86 85
67 17 2 1121 0 0 1196 86 85
68 17 2 1196 0 0 1271 86 85
69 17 2 1271 0 0 1346 86 85
70 18 2 1046 0 85 1123 74 152
71 18 2 1046 0 152 1123 74 219
72 19 2 1123 0 85 1200 67 159
73 19 2 1123 0 159 1200 67 233
74 19 2 1200 0 85 1277 67 159
75 19 2 1200 0 159 1277 67 233
76 19 2 1277 0 85 1344 77 159
77 19 2 1173 86 0 1250 153 74
78 19 2 1250 86 0 1327 153 74
79 19 2 1173 153 0 1250 220 74
80 19 2 1250 153 0 1327 220 74
81 15 2 1173 86 74 1258 172 149
82 15 2 1258 86 74 1343 172 149
83 19 2 1277 0 159 1344 77 233
84 19 2 1173 67 149 1240 144 223
85 19 2 1173 172 74 1250 239 148
86 19 2 1173 172 148 1250 239 222
87 20 2 1250 172 74 1304 233 134
