Utilizacion 77.743613 VolCajasEmpacado 94.244408 Duracion[s] 15.063000 Iteraciones 1165
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 69 68 222
3 5 0 0 68 161 68 137 222
4 6 0 0 137 0 82 229 95
5 6 0 0 137 95 82 229 190
6 2 0 0 137 190 46 182 231
7 2 0 0 182 190 46 227 231
8 1 0 46 137 190 89 178 226
9 1 0 46 178 190 89 219 226
10 5 0 68 68 161 136 137 222
11 5 0 69 0 161 138 68 222
12 0 0 136 68 161 170 105 191
13 2 0 136 68 191 181 114 232
14 6 0 181 0 161 276 92 243
15 6 0 89 137 0 171 229 95
16 6 0 89 137 95 171 229 190
17 4 0 171 137 0 277 229 101
18 6 0 171 137 101 263 232 183
19 14 1 89 137 190 133 187 239
20 14 1 89 187 190 133 237 239
21 7 1 133 137 190 170 170 230
22 7 1 133 170 190 170 203 230
23 7 1 133 203 190 170 236 230
24 7 1 181 92 161 214 129 201
25 9 1 276 0 0 402 113 218
26 8 1 277 113 0 390 239 144
27 13 1 263 113 144 332 174 212
28 13 1 332 113 144 401 174 212
29 13 1 263 174 144 332 235 212
30 13 1 332 174 144 401 235 212
31 9 1 401 113 0 527 226 218
32 9 1 402 0 0 528 113 218
33 11 1 527 113 0 627 231 108
34 11 1 627 113 0 727 231 108
35 11 1 727 113 0 827 231 108
36 13 1 527 113 108 588 182 176
37 13 1 588 113 108 649 182 176
38 13 1 649 113 108 710 182 176
39 13 1 710 113 108 771 182 176
40 13 1 771 113 108 832 182 176
41 13 1 527 113 176 588 182 244
42 13 1 588 113 176 649 182 244
43 13 1 649 113 176 710 182 244
44 13 1 710 113 176 771 182 244
45 13 1 771 113 176 832 182 244
46 9 1 528 0 0 654 113 218
47 9 1 654 0 0 780 113 218
48 9 1 780 0 0 906 113 218
49 9 1 906 0 0 1032 113 218
50 13 1 832 113 0 901 174 68
51 13 1 901 113 0 970 174 68
52 13 1 970 113 0 1039 174 68
53 13 1 1039 113 0 1108 174 68
54 13 1 832 174 0 901 235 68
55 13 1 901 174 0 970 235 68
56 13 1 970 174 0 1039 235 68
57 13 1 1039 174 0 1108 235 68
58 13 1 832 113 68 893 182 136
59 12 1 832 113 136 938 205 237
60 8 1 938 113 68 1051 239 212
61 10 1 1032 0 0 1148 101 197
62 16 2 1051 101 68 1133 193 163
63 15 2 1051 101 163 1136 187 238
64 21 2 1133 187 0 1188 236 55
65 21 2 1133 187 55 1188 236 110
66 15 2 1136 101 0 1222 186 75
67 16 2 1136 101 75 1231 183 167
68 20 2 1136 183 110 1197 237 170
69 19 2 1136 101 167 1213 168 241
70 19 2 1136 168 170 1213 235 244
71 17 2 1148 0 0 1223 86 85
72 17 2 1148 0 85 1223 86 170
73 19 2 1148 0 170 1215 77 244
74 17 2 1223 0 0 1309 75 85
75 17 2 1223 0 85 1298 86 170
76 18 2 1231 86 0 1308 160 67
77 18 2 1231 86 67 1308 160 134
78 15 2 1231 86 134 1317 171 209
79 15 2 1215 0 170 1301 85 245
80 19 2 1231 171 0 1308 238 74
81 19 2 1231 171 74 1308 238 148
82 19 2 1231 171 148 1308 238 222
