Utilizacion 79.363414 VolCajasEmpacado 67.327659 Duracion[s] 60.026000 Iteraciones 878
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 394 0 0 591 116 101
3 11 0 591 0 0 788 116 101
4 11 0 0 116 0 197 232 101
5 11 0 197 116 0 394 232 101
6 11 0 394 116 0 591 232 101
7 11 0 591 116 0 788 232 101
8 4 0 0 0 101 68 57 165
9 4 0 68 0 101 136 57 165
10 4 0 136 0 101 204 57 165
11 4 0 0 57 101 68 114 165
12 4 0 68 57 101 136 114 165
13 4 0 136 57 101 204 114 165
14 4 0 0 114 101 68 171 165
15 4 0 68 114 101 136 171 165
16 4 0 136 114 101 204 171 165
17 4 0 0 171 101 68 228 165
18 4 0 68 171 101 136 228 165
19 4 0 136 171 101 204 228 165
20 4 0 0 0 165 68 57 229
21 4 0 68 0 165 136 57 229
22 4 0 136 0 165 204 57 229
23 4 0 0 57 165 68 114 229
24 4 0 68 57 165 136 114 229
25 4 0 136 57 165 204 114 229
26 4 0 0 114 165 68 171 229
27 4 0 68 114 165 136 171 229
28 4 0 136 114 165 204 171 229
29 4 0 0 171 165 68 228 229
30 4 0 68 171 165 136 228 229
31 4 0 136 171 165 204 228 229
32 0 0 0 232 0 45 235 15
33 0 0 0 235 0 45 238 15
34 0 0 0 0 229 45 15 232
35 0 0 0 0 232 45 15 235
36 0 0 0 0 235 45 15 238
37 0 0 0 0 238 45 15 241
38 0 0 0 0 241 45 15 244
39 1 0 0 15 229 18 67 232
40 1 0 0 67 229 18 119 232
41 1 0 0 119 229 18 171 232
42 1 0 0 171 229 18 223 232
43 1 0 0 15 232 18 67 235
44 1 0 0 67 232 18 119 235
45 1 0 0 119 232 18 171 235
46 1 0 0 171 232 18 223 235
47 1 0 0 15 235 18 67 238
48 1 0 0 67 235 18 119 238
49 1 0 0 119 235 18 171 238
50 1 0 0 171 235 18 223 238
51 1 0 0 15 238 18 67 241
52 1 0 0 67 238 18 119 241
53 1 0 0 119 238 18 171 241
54 1 0 0 171 238 18 223 241
55 1 0 0 15 241 18 67 244
56 1 0 0 67 241 18 119 244
57 1 0 0 119 241 18 171 244
58 1 0 0 171 241 18 223 244
59 0 0 0 223 229 45 226 244
60 0 0 45 223 229 90 226 244
61 0 0 90 223 229 135 226 244
62 0 0 135 223 229 180 226 244
63 0 0 180 223 229 225 226 244
64 1 0 18 15 229 36 67 232
65 1 0 18 67 229 36 119 232
66 1 0 18 119 229 36 171 232
67 1 0 18 171 229 36 223 232
68 2 0 18 15 232 38 80 235
69 2 0 18 80 232 38 145 235
70 2 0 18 145 232 38 210 235
71 2 0 18 15 235 38 80 238
72 2 0 18 80 235 38 145 238
73 2 0 18 145 235 38 210 238
74 2 0 18 15 238 38 80 241
75 2 0 18 80 238 38 145 241
76 2 0 18 145 238 38 210 241
77 2 0 18 15 241 38 80 244
78 2 0 18 80 241 38 145 244
79 2 0 18 145 241 38 210 244
80 1 0 38 15 229 90 33 232
81 1 0 38 33 229 90 51 232
82 1 0 38 51 229 90 69 232
83 2 0 38 15 232 58 80 235
84 2 0 58 15 232 78 80 235
85 2 0 38 15 235 58 80 238
86 2 0 58 15 235 78 80 238
