Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.021000 Iteraciones 168
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 2 0 0 54 148 68 123 209
8 2 0 68 54 148 136 123 209
9 3 0 0 149 0 123 235 122
10 2 0 136 54 148 204 123 209
11 2 0 0 149 122 68 218 183
12 2 0 68 149 122 136 218 183
13 2 0 0 123 183 68 192 244
14 2 0 68 123 183 136 192 244
15 2 0 204 54 148 273 122 209
16 4 0 136 149 0 231 239 136
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 14 1 0 192 183 46 233 228
20 6 1 136 123 148 179 164 184
21 14 1 136 123 184 177 168 230
22 6 1 179 123 148 220 166 184
23 6 1 179 123 184 220 166 220
24 13 1 220 122 148 270 171 192
25 13 1 220 122 192 270 171 236
26 13 1 240 0 148 290 49 192
27 13 1 240 0 192 290 49 236
28 14 1 270 122 148 315 163 194
29 14 1 270 122 194 311 167 240
30 6 1 273 49 148 316 90 184
31 6 1 273 49 184 316 90 220
32 6 1 290 0 148 331 43 184
33 6 1 290 0 184 331 43 220
34 6 1 315 90 148 356 133 184
35 6 1 356 90 148 397 133 184
36 6 1 315 90 184 356 133 220
37 6 1 356 90 184 397 133 220
38 6 1 316 43 148 357 86 184
39 12 1 357 0 148 431 67 225
40 12 1 397 67 148 471 134 225
41 12 1 421 149 0 498 223 67
42 12 1 498 149 0 575 223 67
43 12 1 575 149 0 652 223 67
44 12 1 652 149 0 729 223 67
45 10 1 462 134 67 662 230 245
46 9 1 471 0 0 578 98 147
47 11 1 471 0 147 556 86 222
48 10 1 578 0 0 778 96 178
49 9 1 662 96 67 760 203 214
50 7 1 760 96 0 896 234 197
51 10 1 778 0 0 978 96 178
52 8 1 896 96 0 1012 212 162
53 8 1 1012 96 0 1128 212 162
54 8 1 1128 96 0 1244 212 162
55 11 1 896 96 162 982 181 237
56 10 1 978 0 0 1178 96 178
57 9 1 1244 0 0 1342 107 147
