Utilizacion 82.030770 VolCajasEmpacado 83.096314 Duracion[s] 60.055000 Iteraciones 1006
0 3 0 0 0 0 70 57 37
1 3 0 70 0 0 140 57 37
2 3 0 0 57 0 70 114 37
3 3 0 70 57 0 140 114 37
4 3 0 0 114 0 70 171 37
5 3 0 70 114 0 140 171 37
6 3 0 0 171 0 70 228 37
7 3 0 70 171 0 140 228 37
8 1 0 0 0 37 44 92 66
9 1 0 0 92 37 44 184 66
10 1 0 0 0 66 44 92 95
11 1 0 0 92 66 44 184 95
12 1 0 0 0 95 44 92 124
13 1 0 0 92 95 44 184 124
14 1 0 0 0 124 44 92 153
15 1 0 0 92 124 44 184 153
16 1 0 0 0 153 44 92 182
17 1 0 0 92 153 44 184 182
18 1 0 0 0 182 44 92 211
19 1 0 0 92 182 44 184 211
20 9 0 0 184 37 89 227 64
21 9 0 0 184 64 89 227 91
22 9 0 0 184 91 89 227 118
23 9 0 0 184 118 89 227 145
24 9 0 0 184 145 89 227 172
25 9 0 0 184 172 89 227 199
26 6 0 44 0 37 98 94 98
27 6 0 98 0 37 152 94 98
28 4 0 44 0 98 138 85 137
29 4 0 44 0 137 138 85 176
30 4 0 44 0 176 138 85 215
31 9 0 44 94 37 71 183 80
32 9 0 44 94 80 71 183 123
33 9 0 44 94 123 71 183 166
34 2 0 44 85 166 81 157 219
35 8 0 81 94 37 151 184 100
36 8 0 81 94 100 151 184 163
37 5 0 81 85 163 150 130 213
38 5 0 81 130 163 150 175 213
39 1 0 89 184 37 181 228 66
40 1 0 89 184 66 181 228 95
41 1 0 89 184 95 181 228 124
42 5 0 89 184 124 139 229 193
43 2 0 139 184 124 211 221 177
44 2 0 139 175 177 211 228 214
45 7 0 151 94 0 227 174 54
46 7 0 151 94 54 227 174 108
47 7 0 151 94 108 227 174 162
48 7 0 151 94 162 227 174 216
49 2 0 152 0 0 189 53 72
50 2 0 152 0 72 189 53 144
51 2 0 152 0 144 189 53 216
52 2 0 152 53 0 224 90 53
53 6 0 211 174 0 305 228 61
54 6 0 211 174 61 305 228 122
55 6 0 211 174 122 305 228 183
56 7 0 224 0 0 278 80 76
57 7 0 224 0 76 278 80 152
58 4 0 189 0 152 283 85 191
59 0 0 189 0 191 273 78 219
60 4 0 227 85 0 321 170 39
61 4 0 227 85 39 321 170 78
62 4 0 227 85 78 321 170 117
63 4 0 227 85 117 321 170 156
64 0 0 227 85 156 311 163 184
65 0 0 227 85 184 311 163 212
66 8 0 283 0 0 346 70 90
67 0 0 283 0 90 361 84 118
68 0 0 283 0 118 361 84 146
69 0 0 283 0 146 361 84 174
70 0 0 283 0 174 361 84 202
71 0 0 321 84 0 405 162 28
72 16 1 211 174 183 283 227 220
73 12 1 305 170 0 399 231 54
74 12 1 305 170 54 399 231 108
75 12 1 305 170 108 399 231 162
76 12 1 305 170 162 399 231 216
77 17 1 321 84 28 413 128 57
78 15 1 321 84 57 358 141 127
79 15 1 321 84 127 358 141 197
80 17 1 321 141 28 413 170 72
81 17 1 321 141 72 413 170 116
82 17 1 321 141 116 413 170 160
83 17 1 321 141 160 413 170 204
84 11 1 358 84 57 438 138 133
85 11 1 358 84 133 438 138 209
86 15 1 361 0 0 398 70 57
87 15 1 398 0 0 435 70 57
88 15 1 435 0 0 472 70 57
89 15 1 472 0 0 509 70 57
90 15 1 509 0 0 546 70 57
91 15 1 546 0 0 583 70 57
92 11 1 361 0 57 415 80 133
93 11 1 415 0 57 469 80 133
94 11 1 469 0 57 523 80 133
95 11 1 523 0 57 577 80 133
96 11 1 361 0 133 415 80 209
97 11 1 415 0 133 469 80 209
98 11 1 469 0 133 523 80 209
99 11 1 523 0 133 577 80 209
100 12 1 399 170 0 460 224 94
101 12 1 460 170 0 521 224 94
102 12 1 521 170 0 582 224 94
103 12 1 399 170 94 460 224 188
104 12 1 460 170 94 521 224 188
105 12 1 521 170 94 582 224 188
106 19 1 399 170 188 488 213 215
107 19 1 488 170 188 577 213 215
108 19 1 413 138 0 502 165 43
109 19 1 413 138 43 502 165 86
110 19 1 413 138 86 502 165 129
111 19 1 413 138 129 502 165 172
112 19 1 413 138 172 502 165 215
113 15 1 438 80 0 508 137 37
114 13 1 438 80 37 507 130 82
115 13 1 438 80 82 507 130 127
116 13 1 438 80 127 507 130 172
117 13 1 438 80 172 507 130 217
118 19 1 508 80 0 551 169 27
119 19 1 508 80 27 551 169 54
120 19 1 508 80 54 551 169 81
121 19 1 508 80 81 551 169 108
122 19 1 508 80 108 551 169 135
123 19 1 508 80 135 551 169 162
124 19 1 508 80 162 551 169 189
125 18 1 507 80 189 585 164 217
