Utilizacion 69.751642 VolCajasEmpacado 70.815975 Duracion[s] 60.004000 Iteraciones 6769
0 0 0 0 0 0 35 116 67
1 1 0 0 116 0 66 209 26
2 2 1 0 0 67 64 37 139
3 3 2 0 0 139 72 37 203
4 4 2 0 37 67 58 115 139
5 4 2 0 37 139 58 115 211
6 3 2 0 116 26 72 180 63
7 3 2 0 116 63 72 180 100
8 5 2 0 115 100 57 172 207
9 6 3 0 180 26 116 215 93
10 7 3 58 37 0 165 94 57
11 8 4 0 180 93 116 215 160
12 9 4 0 172 160 107 229 217
13 10 4 58 37 57 130 95 135
14 10 4 58 37 135 130 95 213
15 12 5 72 0 0 144 37 64
16 12 5 72 0 64 144 37 128
17 11 5 72 95 0 165 161 26
18 14 6 72 0 128 144 37 192
19 14 6 72 95 26 144 159 63
20 13 6 72 95 63 129 152 170
21 16 7 58 95 170 174 162 205
22 15 7 116 162 0 209 228 26
23 17 7 116 162 26 223 219 83
24 19 8 116 162 83 173 219 190
25 18 8 130 37 57 194 74 129
26 20 9 107 162 190 200 228 216
27 21 9 130 37 129 202 95 207
28 23 10 174 95 0 231 152 107
29 23 10 174 95 107 231 152 214
30 22 10 202 0 0 260 78 72
31 22 10 202 0 72 260 78 144
32 22 10 202 0 144 260 78 216
33 24 10 223 152 0 316 218 26
34 25 11 223 152 26 316 218 52
35 28 11 223 152 52 295 210 130
36 25 11 200 152 130 293 218 156
37 26 11 200 152 156 316 219 191
38 27 11 231 78 0 338 135 57
39 29 12 231 78 57 288 135 164
40 30 13 231 78 164 295 150 201
41 31 13 260 0 0 367 57 57
42 32 14 260 0 57 297 64 129
43 34 15 200 152 191 293 218 217
44 33 15 260 0 129 324 72 166
45 35 16 260 0 166 353 66 192
46 35 16 260 0 192 353 66 218
47 36 16 295 72 57 352 129 164
48 37 17 316 135 0 373 192 107
49 37 17 316 135 107 373 192 214
50 38 18 316 192 0 432 227 67
51 39 19 352 66 0 424 124 78
52 42 20 352 66 78 430 124 150
53 40 20 352 66 150 445 132 176
54 40 20 367 0 0 460 66 26
55 41 20 367 0 26 474 57 83
56 44 21 353 0 83 431 58 155
57 43 21 353 0 155 446 66 181
58 45 22 295 66 176 411 133 211
59 47 23 316 192 67 432 227 134
60 46 23 373 133 0 451 191 72
61 48 24 316 192 134 388 229 198
62 50 24 373 133 72 451 191 144
63 49 24 373 133 144 480 190 201
64 51 25 353 0 181 446 66 207
65 52 25 445 66 0 502 123 107
66 52 25 445 66 107 502 123 214
67 53 26 432 191 0 548 226 67
68 54 27 388 191 134 460 228 198
69 55 27 474 0 0 581 57 57
70 58 28 446 0 83 483 64 155
71 56 28 460 190 67 576 225 134
72 57 28 483 0 57 561 58 129
73 59 29 446 0 155 518 37 219
74 60 29 480 123 0 587 180 57
75 61 29 480 123 57 558 181 129
76 62 30 480 123 129 573 189 155
77 62 30 480 123 155 573 189 181
78 63 30 502 58 0 574 116 78
79 63 30 502 58 78 574 116 156
80 64 31 460 190 134 532 227 198
