Utilizacion 76.299841 VolCajasEmpacado 84.491938 Duracion[s] 60.004000 Iteraciones 11273
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 46 45 238
3 18 0 0 45 197 43 86 233
4 18 0 0 86 197 43 127 233
5 18 0 0 127 197 41 170 233
6 16 0 101 0 0 162 54 60
7 16 0 101 54 0 162 108 60
8 16 0 101 108 0 162 162 60
9 16 0 101 162 0 162 216 60
10 14 0 101 0 60 162 68 129
11 14 0 101 68 60 162 136 129
12 14 0 101 0 129 162 68 198
13 14 0 101 68 129 162 136 198
14 16 0 101 136 60 162 190 120
15 17 0 101 136 120 156 185 175
16 17 0 101 136 175 156 185 230
17 11 0 162 0 0 236 77 67
18 11 0 162 77 0 236 154 67
19 11 0 162 154 0 236 231 67
20 11 0 162 0 67 236 77 134
21 11 0 162 77 67 236 154 134
22 11 0 162 154 67 236 231 134
23 11 0 162 0 134 236 77 201
24 11 0 162 77 134 236 154 201
25 12 0 162 154 134 231 222 195
26 17 0 162 154 195 217 209 244
27 1 0 236 0 0 362 113 144
28 1 0 362 0 0 488 113 144
29 1 0 488 0 0 614 113 144
30 1 0 236 113 0 362 226 144
31 1 0 362 113 0 488 226 144
32 1 0 488 113 0 614 226 144
33 7 0 236 0 144 328 106 245
34 7 0 328 0 144 420 106 245
35 2 0 236 106 144 344 224 244
36 2 0 344 106 144 452 224 244
37 2 0 452 106 144 560 224 244
38 9 0 420 0 144 512 82 239
39 15 0 512 0 144 567 55 193
40 15 0 512 0 193 567 55 242
41 17 0 512 55 144 567 104 199
42 12 0 614 0 0 683 68 61
43 12 0 614 0 61 683 68 122
44 12 0 614 0 122 683 68 183
45 12 0 614 0 183 683 68 244
46 8 0 614 68 0 699 154 75
47 8 0 614 68 75 699 154 150
48 8 0 614 68 150 699 154 225
49 10 0 614 154 0 689 240 85
50 10 0 614 154 85 689 240 170
51 13 0 614 154 170 681 231 244
52 12 0 683 0 0 752 68 61
53 12 0 683 0 61 752 68 122
54 13 0 689 154 0 756 231 74
55 13 0 689 154 74 756 231 148
56 5 0 752 0 0 868 100 129
57 5 0 868 0 0 984 100 129
58 5 0 984 0 0 1100 100 129
59 5 0 1100 0 0 1216 100 129
60 5 0 1216 0 0 1332 100 129
61 6 0 752 0 129 870 100 237
62 2 0 870 0 129 988 100 237
63 3 0 756 100 0 857 216 197
64 1 0 857 100 0 970 226 144
65 4 0 857 100 144 958 206 236
66 19 1 988 0 129 1049 60 183
67 19 1 988 0 183 1049 60 237
68 20 1 970 100 0 1096 237 161
69 19 1 970 100 161 1031 160 215
70 19 1 1031 100 161 1092 160 215
71 19 1 970 160 161 1031 220 215
72 19 1 1031 160 161 1092 220 215
73 20 1 1096 100 0 1222 237 161
74 20 1 1222 100 0 1348 237 161
