Utilizacion 70.267581 VolCajasEmpacado 71.077621 Duracion[s] 60.010000 Iteraciones 2448
0 2 0 0 0 0 85 94 39
1 2 0 0 94 0 85 188 39
2 1 0 0 0 39 40 107 78
3 4 0 0 0 78 44 92 144
4 4 0 0 0 144 44 92 210
5 3 0 0 107 39 48 180 81
6 7 0 0 92 81 68 170 157
7 6 0 0 92 157 48 149 212
8 0 0 0 149 157 84 182 218
9 8 0 0 188 0 92 217 44
10 5 0 0 182 44 45 232 113
11 15 1 0 182 113 57 219 183
12 16 1 0 182 183 91 226 211
13 9 1 44 0 39 105 84 72
14 12 1 44 0 72 105 54 166
15 9 1 44 54 72 128 87 133
16 16 1 44 54 133 135 82 177
17 13 1 44 0 166 143 39 212
18 13 1 44 39 177 143 85 216
19 11 1 85 87 0 153 165 76
20 16 1 68 87 76 159 131 104
21 13 1 68 87 104 167 133 143
22 14 1 68 85 143 175 125 182
23 10 1 143 0 0 257 75 69
24 24 2 48 85 182 140 129 211
25 20 2 84 133 76 139 181 133
26 20 2 84 133 133 139 181 190
27 24 2 84 129 190 176 173 219
28 21 2 92 181 0 134 229 73
29 21 2 91 181 73 133 229 146
30 21 2 91 181 146 133 229 219
31 22 2 134 181 0 233 227 39
32 22 2 134 181 39 233 227 78
33 22 2 134 181 78 233 227 117
34 23 2 133 181 117 224 225 145
35 24 2 133 181 145 225 225 174
36 17 2 143 0 69 219 54 149
37 18 2 143 0 149 233 63 219
38 19 2 175 75 0 269 129 61
39 25 2 175 75 61 267 119 127
40 33 3 133 181 174 225 210 218
41 29 3 175 63 127 274 120 174
42 30 3 175 63 174 267 129 218
43 32 3 176 129 0 260 162 61
44 31 3 176 129 61 248 166 114
45 34 3 176 129 114 245 179 159
46 33 3 176 129 159 268 158 203
47 27 3 233 179 0 313 233 76
48 27 3 233 179 76 313 233 152
49 28 3 225 179 152 319 233 213
50 26 3 274 0 0 342 78 76
51 37 4 233 0 76 323 63 146
52 35 4 233 0 146 281 42 219
53 35 4 281 0 146 329 42 219
54 39 4 268 129 0 325 177 55
55 39 4 268 129 55 325 177 110
56 43 4 268 120 110 338 177 147
57 44 4 268 120 147 321 157 219
58 42 4 274 78 0 381 118 39
59 42 4 274 78 39 381 117 79
60 40 4 274 63 79 373 120 126
61 38 4 274 63 126 350 117 206
62 41 4 338 120 0 423 214 39
63 41 4 338 120 39 423 214 78
64 36 4 338 120 78 414 198 146
65 36 4 338 120 146 414 198 214
66 46 5 319 198 78 410 226 122
67 49 5 319 198 122 408 225 165
68 49 5 319 198 165 408 225 208
69 50 5 342 0 0 390 42 73
70 47 5 342 0 73 390 57 128
71 48 5 329 0 128 366 53 200
72 45 5 390 0 0 466 78 68
73 55 6 366 0 128 413 99 185
74 58 6 413 78 0 486 120 48
75 59 6 413 78 48 470 115 118
76 52 6 413 0 68 489 68 146
77 57 6 413 68 118 505 112 184
78 56 6 413 0 146 463 45 215
79 59 6 423 120 0 480 157 70
80 54 6 463 0 146 511 57 201
81 53 6 423 157 0 503 233 54
82 57 6 423 115 70 515 159 136
83 51 6 414 112 136 468 206 197
84 55 6 511 0 0 568 99 47
85 70 7 350 57 185 439 100 212
86 70 7 439 57 184 528 100 211
87 65 7 468 159 54 518 228 99
88 65 7 468 159 99 518 228 144
89 61 7 468 112 144 543 226 213
90 63 7 511 0 47 587 54 127
91 64 7 511 0 127 568 48 182
92 68 7 511 0 182 581 57 219
93 64 7 528 57 47 585 105 102
94 71 7 528 57 102 570 105 175
95 67 7 543 105 0 582 204 46
96 67 7 543 105 46 582 204 92
97 69 7 543 105 92 576 189 153
