Utilizacion 68.289753 VolCajasEmpacado 75.621830 Duracion[s] 5.028000 Iteraciones 1029
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 0 0 108 116 0 163 171 49
8 0 0 108 171 0 163 226 49
9 0 0 108 116 49 163 171 98
10 0 0 108 171 49 163 226 98
11 4 0 163 116 0 231 185 61
12 4 0 163 116 61 231 185 122
13 4 0 163 116 122 231 185 183
14 4 0 163 116 183 231 185 244
15 4 0 231 116 0 299 185 61
16 4 0 231 116 61 299 185 122
17 4 0 231 116 122 299 185 183
18 3 0 299 116 0 399 234 108
19 5 0 299 116 108 374 202 193
20 5 0 399 116 0 474 202 85
21 7 1 108 0 197 151 41 233
22 7 1 108 41 197 151 82 233
23 7 1 151 0 197 192 43 233
24 8 1 399 116 85 525 229 229
25 13 1 411 0 0 465 61 60
26 13 1 411 61 0 472 115 60
27 13 1 472 61 0 533 115 60
28 13 1 533 61 0 594 115 60
29 13 1 594 61 0 655 115 60
30 12 1 411 0 60 472 60 114
31 12 1 411 0 114 472 60 168
32 11 1 411 0 168 478 77 242
33 6 1 525 0 60 662 126 221
34 8 1 525 126 0 651 239 144
35 8 1 651 126 0 777 239 144
36 8 1 777 126 0 903 239 144
37 8 1 903 126 0 1029 239 144
38 8 1 1029 126 0 1155 239 144
39 8 1 1155 126 0 1281 239 144
40 9 1 525 126 144 626 232 236
41 12 1 626 126 144 686 187 198
42 6 1 662 0 0 799 126 161
43 6 1 799 0 0 936 126 161
44 6 1 936 0 0 1073 126 161
45 6 1 1073 0 0 1210 126 161
46 6 1 1210 0 0 1347 126 161
47 10 1 686 126 144 763 200 211
48 10 1 763 126 144 840 200 211
49 10 1 840 126 144 917 200 211
50 10 1 917 126 144 994 200 211
51 10 1 994 126 144 1071 200 211
52 10 1 1071 126 144 1148 200 211
53 10 1 1148 126 144 1225 200 211
54 10 1 1225 126 144 1302 200 211
