Utilizacion 72.695631 VolCajasEmpacado 32.971163 Duracion[s] 20.585000 Iteraciones 301
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 5 0 0 0 162 104 130 175
3 5 0 0 0 175 104 130 188
4 5 0 0 0 188 104 130 201
5 5 0 0 0 201 104 130 214
6 5 0 0 0 214 104 130 227
7 5 0 0 0 227 104 130 240
8 21 0 0 232 0 50 234 22
9 21 0 50 232 0 100 234 22
10 21 0 0 234 0 50 236 22
11 21 0 50 234 0 100 236 22
12 21 0 0 236 0 50 238 22
13 21 0 50 236 0 100 238 22
14 21 0 0 238 0 50 240 22
15 21 0 50 238 0 100 240 22
16 21 0 0 232 22 50 234 44
17 21 0 50 232 22 100 234 44
18 21 0 0 234 22 50 236 44
19 21 0 50 234 22 100 236 44
20 21 0 0 236 22 50 238 44
21 21 0 50 236 22 100 238 44
22 21 0 0 238 22 50 240 44
23 21 0 50 238 22 100 240 44
24 27 0 0 130 162 43 171 198
25 27 0 43 130 162 86 171 198
26 27 0 86 130 162 129 171 198
27 27 0 0 171 162 43 212 198
28 27 0 43 171 162 86 212 198
29 27 0 86 171 162 129 212 198
30 18 0 0 212 162 13 237 163
31 18 0 13 212 162 26 237 163
32 18 0 0 212 163 13 237 164
33 18 0 13 212 163 26 237 164
34 18 0 0 212 164 13 237 165
35 18 0 13 212 164 26 237 165
36 18 0 0 212 165 13 237 166
37 18 0 13 212 165 26 237 166
38 18 0 0 212 166 13 237 167
39 18 0 13 212 166 26 237 167
40 18 0 0 212 167 13 237 168
41 18 0 13 212 167 26 237 168
42 18 0 0 212 168 13 237 169
43 18 0 13 212 168 26 237 169
44 18 0 0 212 169 13 237 170
45 18 0 13 212 169 26 237 170
46 18 0 0 212 170 13 237 171
47 18 0 13 212 170 26 237 171
48 18 0 0 212 171 13 237 172
49 18 0 13 212 171 26 237 172
50 18 0 0 212 172 13 237 173
51 18 0 13 212 172 26 237 173
52 18 0 0 212 173 13 237 174
53 18 0 13 212 173 26 237 174
54 18 0 0 212 174 13 237 175
55 18 0 13 212 174 26 237 175
56 18 0 0 212 175 13 237 176
57 18 0 13 212 175 26 237 176
58 18 0 0 212 176 13 237 177
59 18 0 13 212 176 26 237 177
60 21 0 0 0 240 50 22 242
61 21 0 0 22 240 50 44 242
62 21 0 0 0 242 50 22 244
63 21 0 0 22 242 50 44 244
64 20 0 0 44 240 16 84 242
65 20 0 16 44 240 32 84 242
66 20 0 32 44 240 48 84 242
67 20 0 48 44 240 64 84 242
68 20 0 64 44 240 80 84 242
69 20 0 80 44 240 96 84 242
70 20 0 96 44 240 112 84 242
71 20 0 0 84 240 16 124 242
72 20 0 16 84 240 32 124 242
73 20 0 32 84 240 48 124 242
74 20 0 48 84 240 64 124 242
75 20 0 64 84 240 80 124 242
76 20 0 80 84 240 96 124 242
77 20 0 96 84 240 112 124 242
78 20 0 0 44 242 16 84 244
79 20 0 16 44 242 32 84 244
80 20 0 32 44 242 48 84 244
81 20 0 48 44 242 64 84 244
82 20 0 64 44 242 80 84 244
83 20 0 80 44 242 96 84 244
84 20 0 96 44 242 112 84 244
85 20 0 0 84 242 16 124 244
86 20 0 16 84 242 32 124 244
87 20 0 32 84 242 48 124 244
88 20 0 48 84 242 64 124 244
89 20 0 64 84 242 80 124 244
90 20 0 80 84 242 96 124 244
91 20 0 96 84 242 112 124 244
92 20 0 0 212 177 40 228 179
93 9 0 0 130 198 65 184 208
94 9 0 0 130 208 65 184 218
95 9 0 0 130 218 65 184 228
96 9 0 0 130 228 65 184 238
97 20 0 50 0 240 66 40 242
98 2 0 0 130 238 63 193 239
99 8 0 0 212 179 55 232 234
100 8 0 55 212 162 110 232 217
101 12 0 55 193 217 105 239 235
102 9 0 63 184 235 128 238 245
103 12 0 65 130 198 115 176 216
104 12 0 65 130 216 115 176 234
105 9 0 65 130 234 130 184 244
106 16 0 105 238 0 107 240 39
107 5 0 116 0 0 220 13 130
108 5 0 116 13 0 220 26 130
109 5 0 116 26 0 220 39 130
110 5 0 116 39 0 220 52 130
111 5 0 116 52 0 220 65 130
112 5 0 116 65 0 220 78 130
113 28 0 116 78 0 165 122 50
114 12 0 116 78 50 166 124 68
115 3 0 116 0 130 216 118 238
116 8 0 128 212 0 183 232 55
117 8 0 128 212 55 183 232 110
118 0 0 130 124 0 185 179 49
119 4 0 130 124 49 190 204 120
120 1 0 130 118 120 200 230 191
121 12 0 129 184 191 175 234 209
122 12 0 129 184 209 175 234 227
123 12 0 129 184 227 175 234 245
124 9 0 130 118 191 184 183 201
125 9 0 130 118 201 195 172 211
126 12 0 130 118 211 180 164 229
127 9 0 130 118 229 184 183 239
128 12 0 175 183 191 221 233 209
129 11 0 175 183 209 225 233 230
130 9 0 175 183 230 240 237 240
131 0 0 200 118 0 249 173 55
132 10 0 200 118 55 261 172 115
133 10 0 200 118 115 254 179 175
134 0 0 200 118 175 255 173 224
135 11 0 184 118 224 234 168 245
136 26 0 220 0 0 346 113 144
137 1 0 216 0 144 328 71 214
138 12 0 216 0 214 262 50 232
