Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 35.005000 Iteraciones 90
0 3 0 0 0 0 106 101 92
1 3 0 0 0 92 106 101 184
2 4 0 0 101 0 61 161 54
3 4 0 0 161 0 61 221 54
4 4 0 0 101 54 61 161 108
5 4 0 0 161 54 61 221 108
6 4 0 0 101 108 61 161 162
7 4 0 0 161 108 61 221 162
8 4 0 0 101 162 61 161 216
9 4 0 0 161 162 61 221 216
10 11 0 0 221 0 20 231 3
11 11 0 0 221 3 20 231 6
12 11 0 0 221 6 20 231 9
13 11 0 0 221 9 20 231 12
14 11 0 0 221 12 20 231 15
15 11 0 0 221 15 20 231 18
16 11 0 0 221 18 20 231 21
17 11 0 0 221 21 20 231 24
18 8 0 0 0 184 37 34 214
19 8 0 0 34 184 37 68 214
20 8 0 0 0 214 37 34 244
21 8 0 0 34 214 37 68 244
22 12 0 0 68 184 31 78 187
23 12 0 31 68 184 62 78 187
24 12 0 62 68 184 93 78 187
25 12 0 0 78 184 31 88 187
26 12 0 31 78 184 62 88 187
27 12 0 62 78 184 93 88 187
28 12 0 0 88 184 31 98 187
29 12 0 31 88 184 62 98 187
30 12 0 62 88 184 93 98 187
31 12 0 0 68 187 31 78 190
32 12 0 31 68 187 62 78 190
33 12 0 62 68 187 93 78 190
34 12 0 0 78 187 31 88 190
35 12 0 31 78 187 62 88 190
36 12 0 62 78 187 93 88 190
37 12 0 0 88 187 31 98 190
38 12 0 31 88 187 62 98 190
39 12 0 62 88 187 93 98 190
40 12 0 0 221 24 31 231 27
41 12 0 0 221 27 31 231 30
42 11 0 0 68 190 20 78 193
43 11 0 0 68 193 20 78 196
44 11 0 0 68 196 20 78 199
45 11 0 0 221 30 20 231 33
46 11 0 0 221 33 20 231 36
47 11 0 0 221 36 20 231 39
48 11 0 0 68 199 10 88 202
49 11 0 0 68 202 10 88 205
50 11 0 0 68 205 10 88 208
51 11 0 0 68 208 10 88 211
52 11 0 0 68 211 10 88 214
53 11 0 0 68 214 10 88 217
54 11 0 0 68 217 10 88 220
55 11 0 0 68 220 10 88 223
56 11 0 0 68 223 20 78 226
