Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 0 18 80 60 36
4 4 0 0 60 18 80 120 36
5 4 0 0 120 18 80 180 36
6 2 0 0 0 36 56 70 107
7 1 0 0 180 0 56 236 14
8 1 0 0 180 14 56 236 28
9 0 0 0 180 28 27 208 31
10 0 0 27 180 28 54 208 31
11 0 0 0 208 28 28 235 31
12 0 0 28 208 28 56 235 31
13 0 0 0 180 31 28 207 34
14 0 0 0 208 31 28 235 34
15 0 0 0 0 107 27 28 110
16 0 0 0 28 107 27 56 110
17 6 0 80 0 0 179 115 1
18 6 0 80 115 0 179 230 1
19 6 0 80 0 1 179 115 2
20 5 0 80 115 1 168 203 21
21 5 0 80 115 21 168 203 41
22 5 0 80 115 41 168 203 61
23 6 0 80 0 2 179 115 3
24 5 0 80 115 61 168 203 81
25 3 0 179 0 0 293 140 106
26 3 0 179 0 106 293 140 212
27 3 0 293 0 0 433 114 106
28 3 0 293 114 0 433 228 106
29 7 0 293 0 106 405 140 239
30 9 1 293 0 239 372 92 240
31 9 1 293 0 240 372 92 241
32 9 1 293 0 241 372 92 242
33 9 1 293 0 242 372 92 243
34 9 1 293 0 243 372 92 244
35 9 1 293 0 244 372 92 245
36 8 1 293 140 106 353 220 143
37 8 1 293 140 143 353 220 180
38 11 1 433 0 0 553 80 201
39 11 1 433 80 0 553 160 201
40 12 1 433 160 0 545 240 147
41 10 1 433 0 201 513 112 235
42 9 1 433 0 235 512 92 236
43 9 1 433 0 236 512 92 237
44 10 1 433 160 147 545 240 181
45 12 1 545 160 0 657 240 147
46 12 1 553 0 0 633 112 147
47 13 1 633 0 0 745 140 193
48 12 1 657 140 0 769 220 147
49 18 2 433 160 181 484 200 232
50 18 2 433 200 181 484 240 232
51 18 2 633 0 193 684 51 233
52 18 2 633 51 193 684 102 233
53 17 2 545 160 147 616 240 207
54 17 2 657 140 147 717 220 218
55 16 2 745 0 0 885 112 37
56 16 2 885 0 0 1025 112 37
57 15 2 745 0 37 885 112 209
58 15 2 885 0 37 1025 112 209
59 14 2 769 112 0 909 226 53
60 14 2 769 112 53 909 226 106
