Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.001000 Iteraciones 4474
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 3 0 0 0 118 100 118 226
3 5 0 0 118 118 86 193 203
4 1 0 100 0 0 200 118 108
5 1 0 100 0 108 200 118 216
6 0 0 100 118 0 155 167 55
7 0 0 100 118 55 155 167 110
8 0 0 100 118 110 155 167 165
9 0 0 100 118 165 155 167 220
10 4 0 100 167 0 169 235 61
11 4 0 100 167 61 169 235 122
12 4 0 100 167 122 169 235 183
13 4 0 100 167 183 169 235 244
14 2 0 169 118 0 285 219 197
15 2 0 200 0 0 301 116 197
16 2 0 301 0 0 402 116 197
17 5 0 285 116 0 360 202 85
18 4 0 285 116 85 354 184 146
19 4 0 285 116 146 354 184 207
20 4 0 360 116 0 429 184 61
21 7 1 285 116 207 328 157 243
22 7 1 200 0 197 243 41 233
23 7 1 200 41 197 243 82 233
24 13 1 360 184 0 421 238 60
25 13 1 360 184 60 421 238 120
26 13 1 360 184 120 421 238 180
27 13 1 360 184 180 421 238 240
28 12 1 360 116 61 420 177 115
29 12 1 360 116 115 420 177 169
30 13 1 360 116 169 414 177 229
31 8 1 402 0 0 528 113 144
32 8 1 528 0 0 654 113 144
33 8 1 654 0 0 780 113 144
34 8 1 780 0 0 906 113 144
35 8 1 906 0 0 1032 113 144
36 8 1 1032 0 0 1158 113 144
37 8 1 1158 0 0 1284 113 144
38 11 1 402 0 144 479 67 218
39 6 1 429 113 0 566 239 161
40 6 1 566 113 0 703 239 161
41 6 1 703 113 0 840 239 161
42 6 1 840 113 0 977 239 161
43 6 1 977 113 0 1114 239 161
44 6 1 1114 113 0 1251 239 161
45 12 1 479 0 144 540 60 198
46 10 1 540 0 144 617 74 211
47 11 1 617 0 144 684 77 218
48 11 1 684 0 144 751 77 218
49 9 1 751 0 144 857 101 236
50 10 1 857 0 144 931 77 211
51 12 1 931 0 144 991 61 198
52 10 1 991 0 144 1068 74 211
53 12 1 1068 0 144 1129 60 198
54 10 1 1129 0 144 1206 74 211
55 10 1 1206 0 144 1280 77 211
56 10 1 1251 113 0 1328 187 67
57 10 1 1251 113 67 1328 187 134
58 10 1 1251 113 134 1328 187 201
59 12 1 1284 0 0 1345 60 54
