Utilizacion 80.843141 VolCajasEmpacado 81.712098 Duracion[s] 60.031000 Iteraciones 1164
0 2 0 0 0 0 45 89 56
1 2 0 45 0 0 90 89 56
2 2 0 90 0 0 135 89 56
3 2 0 135 0 0 180 89 56
4 2 0 180 0 0 225 89 56
5 2 0 225 0 0 270 89 56
6 2 0 270 0 0 315 89 56
7 2 0 315 0 0 360 89 56
8 2 0 360 0 0 405 89 56
9 2 0 405 0 0 450 89 56
10 2 0 450 0 0 495 89 56
11 2 0 0 89 0 45 178 56
12 2 0 45 89 0 90 178 56
13 2 0 90 89 0 135 178 56
14 2 0 135 89 0 180 178 56
15 2 0 180 89 0 225 178 56
16 2 0 225 89 0 270 178 56
17 2 0 270 89 0 315 178 56
18 2 0 315 89 0 360 178 56
19 2 0 360 89 0 405 178 56
20 2 0 405 89 0 450 178 56
21 2 0 450 89 0 495 178 56
22 0 0 0 0 56 25 54 91
23 0 0 0 54 56 25 108 91
24 0 0 0 108 56 25 162 91
25 0 0 0 0 91 25 54 126
26 0 0 0 54 91 25 108 126
27 0 0 0 108 91 25 162 126
28 0 0 0 0 126 25 54 161
29 0 0 0 54 126 25 108 161
30 0 0 0 108 126 25 162 161
31 0 0 0 0 161 25 54 196
32 0 0 0 54 161 25 108 196
33 0 0 0 108 161 25 162 196
34 0 0 0 162 56 54 187 91
35 0 0 0 162 91 54 187 126
36 1 0 0 187 0 37 221 53
37 1 0 0 187 53 37 221 106
38 1 0 0 187 106 37 221 159
39 1 0 0 187 159 37 221 212
40 1 0 25 0 56 59 37 109
41 1 0 25 37 56 59 74 109
42 1 0 25 74 56 59 111 109
43 1 0 25 111 56 59 148 109
44 3 1 0 162 126 54 187 161
45 3 1 0 162 161 54 187 196
46 4 1 25 0 109 78 34 146
47 4 1 25 34 109 78 68 146
48 4 1 25 68 109 78 102 146
49 4 1 25 102 109 78 136 146
50 4 1 25 0 146 78 34 183
51 4 1 25 34 146 78 68 183
52 4 1 25 68 146 78 102 183
53 4 1 25 102 146 78 136 183
54 4 1 25 0 183 78 34 220
55 4 1 25 34 183 78 68 220
56 4 1 25 68 183 78 102 220
57 4 1 25 102 183 78 136 220
58 4 1 37 187 0 90 224 34
59 5 1 37 187 34 126 232 90
60 5 1 37 187 90 126 232 146
61 5 1 37 187 146 126 232 202
62 3 1 54 148 56 108 183 81
63 3 1 54 148 81 108 183 106
64 3 1 54 148 106 108 183 131
65 3 1 54 148 131 108 183 156
66 3 1 54 148 156 108 183 181
67 3 1 54 148 181 108 183 206
68 5 1 78 0 56 134 45 145
69 5 1 78 45 56 134 90 145
70 5 1 78 90 56 134 135 145
71 3 1 78 0 145 113 54 170
72 3 1 78 54 145 113 108 170
73 3 1 78 0 170 113 54 195
74 3 1 78 54 170 113 108 195
75 3 1 78 0 195 113 54 220
76 3 1 78 54 195 113 108 220
77 3 1 78 108 145 132 143 170
78 3 1 78 108 170 132 143 195
79 3 1 78 108 195 132 143 220
80 4 1 108 143 56 161 177 93
81 3 1 108 143 93 162 178 118
82 3 1 108 143 118 162 178 143
83 3 1 108 143 143 162 178 168
84 3 1 108 143 168 162 178 193
85 5 1 134 0 56 179 56 145
86 5 1 134 56 56 179 112 145
87 5 1 162 112 56 207 168 145
88 5 1 207 112 56 252 168 145
89 5 1 252 112 56 297 168 145
90 5 1 297 112 56 342 168 145
91 5 1 342 112 56 387 168 145
92 5 1 387 112 56 432 168 145
93 5 1 432 112 56 477 168 145
94 5 1 126 178 0 215 223 56
95 5 1 126 178 56 215 223 112
96 5 1 126 178 112 215 223 168
97 5 1 179 0 56 268 45 112
98 6 2 108 143 193 162 178 218
99 7 2 126 178 168 163 231 202
100 7 2 163 178 168 200 231 202
101 6 2 113 0 145 148 54 170
102 6 2 113 54 145 148 108 170
103 6 2 113 0 170 148 54 195
104 6 2 113 54 170 148 108 195
105 6 2 113 0 195 148 54 220
106 6 2 113 54 195 148 108 220
107 7 2 132 108 145 185 142 182
108 7 2 185 108 145 238 142 182
109 7 2 238 108 145 291 142 182
110 7 2 291 108 145 344 142 182
111 7 2 344 108 145 397 142 182
112 7 2 397 108 145 450 142 182
113 7 2 450 108 145 503 142 182
114 6 2 132 108 182 186 143 207
115 6 2 148 0 145 183 54 170
116 6 2 148 54 145 183 108 170
117 6 2 148 0 170 183 54 195
118 6 2 148 54 170 183 108 195
119 6 2 148 0 195 183 54 220
120 6 2 148 54 195 183 108 220
121 7 2 162 143 145 199 177 198
122 7 2 199 142 145 252 176 182
123 7 2 199 142 182 252 176 219
124 8 2 183 0 112 228 56 201
125 6 2 200 176 168 225 230 203
126 6 2 252 142 145 306 177 170
127 6 2 252 142 170 306 177 195
128 6 2 252 142 195 306 177 220
129 6 2 183 56 56 237 81 91
130 6 2 183 56 91 237 81 126
131 8 2 183 56 126 272 101 182
132 7 2 183 56 182 236 90 219
133 8 2 225 178 0 281 223 89
134 8 2 225 178 89 281 223 178
135 8 2 306 142 145 395 187 201
136 8 2 228 0 112 273 56 201
137 8 2 395 142 145 484 187 201
138 8 2 272 56 56 328 101 145
139 8 2 328 56 56 384 101 145
140 8 2 384 56 56 440 101 145
141 8 2 440 56 56 496 101 145
142 8 2 272 56 145 361 101 201
143 8 2 361 56 145 450 101 201
144 8 2 450 56 145 539 101 201
145 8 2 273 0 56 318 56 145
146 8 2 318 0 56 363 56 145
147 8 2 363 0 56 408 56 145
148 9 3 186 101 182 240 126 217
149 9 3 240 101 182 294 126 217
150 9 3 294 101 182 348 126 217
151 9 3 348 101 182 402 126 217
152 9 3 402 101 182 456 126 217
153 9 3 456 101 182 510 126 217
154 10 3 225 187 178 278 221 215
155 9 3 273 0 145 308 54 170
156 9 3 308 0 145 343 54 170
157 11 3 273 0 170 362 56 215
158 11 3 281 187 0 337 232 89
159 11 3 337 187 0 393 232 89
160 11 3 393 187 0 449 232 89
161 11 3 449 187 0 505 232 89
162 11 3 505 187 0 561 232 89
163 10 3 362 0 145 396 53 182
164 10 3 362 0 182 396 53 219
165 11 3 281 187 89 370 232 145
166 11 3 370 187 89 459 232 145
167 11 3 459 187 89 548 232 145
168 11 3 281 187 145 370 232 201
169 11 3 370 187 145 459 232 201
170 11 3 459 187 145 548 232 201
171 10 3 408 0 56 461 37 90
172 11 3 408 0 90 453 56 179
173 10 3 396 0 179 430 53 216
174 10 3 430 0 179 464 53 216
175 10 3 464 0 56 498 53 93
176 10 3 464 0 93 498 53 130
177 10 3 464 0 130 498 53 167
178 10 3 464 0 167 498 53 204
179 10 3 495 142 0 532 176 53
180 10 3 495 142 53 532 176 106
181 10 3 495 142 106 532 176 159
182 10 3 495 142 159 532 176 212
183 11 3 498 0 0 554 45 89
184 11 3 498 0 89 587 45 145
185 11 3 498 0 145 587 45 201
186 10 3 510 101 0 547 135 53
187 11 3 539 45 0 584 101 89
188 11 3 539 45 89 584 101 178
189 13 4 510 101 53 544 138 106
190 13 4 510 101 106 544 138 159
191 13 4 510 101 159 544 138 212
192 13 4 532 138 0 569 172 53
193 13 4 532 138 53 569 172 106
194 13 4 532 138 106 569 172 159
195 13 4 532 138 159 569 172 212
196 12 4 539 45 178 564 99 213
197 13 4 547 101 0 581 138 53
198 13 4 547 101 53 581 138 106
199 13 4 547 101 106 581 138 159
200 13 4 547 101 159 581 138 212
201 12 4 548 172 89 573 226 124
202 12 4 548 172 124 573 226 159
203 12 4 548 172 159 573 226 194
204 12 4 548 172 194 583 226 219
