Utilizacion 65.301827 VolCajasEmpacado 66.236843 Duracion[s] 60.656000 Iteraciones 79
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 8 0 0 222 0 31 236 1
7 8 0 0 236 0 14 237 31
8 8 0 0 237 0 14 238 31
9 8 0 0 238 0 14 239 31
10 8 0 0 239 0 14 240 31
11 8 0 0 236 31 14 237 62
12 8 0 0 236 62 14 237 93
13 8 0 0 236 93 14 237 124
14 8 0 0 236 124 14 237 155
15 8 0 0 236 155 14 237 186
16 8 0 0 236 186 14 237 217
17 8 0 0 237 31 14 238 62
18 8 0 0 237 62 14 238 93
19 8 0 0 237 93 14 238 124
20 8 0 0 237 124 14 238 155
21 8 0 0 237 155 14 238 186
22 8 0 0 237 186 14 238 217
23 8 0 0 238 31 14 239 62
24 8 0 0 238 62 14 239 93
25 8 0 0 238 93 14 239 124
26 11 0 0 0 30 34 37 60
27 11 0 0 0 60 34 37 90
28 11 0 0 0 90 34 37 120
29 11 0 0 0 120 34 37 150
30 13 0 0 37 30 16 77 32
31 13 0 16 37 30 32 77 32
32 13 0 0 37 32 16 77 34
33 13 0 0 37 34 16 77 36
34 13 0 0 77 30 16 117 32
35 13 0 0 77 32 16 117 34
36 13 0 0 77 34 16 117 36
37 13 0 0 77 36 16 117 38
38 13 0 0 77 38 16 117 40
39 13 0 0 77 40 16 117 42
40 13 0 0 77 42 16 117 44
41 13 0 0 77 44 16 117 46
42 13 0 0 77 46 16 117 48
43 13 0 0 77 48 16 117 50
44 13 0 0 77 50 16 117 52
45 13 0 0 77 52 16 117 54
46 13 0 0 77 54 16 117 56
47 13 0 0 77 56 16 117 58
48 13 0 0 77 58 16 117 60
49 13 0 0 77 60 16 117 62
50 13 0 0 77 62 16 117 64
51 13 0 0 77 64 16 117 66
52 13 0 0 77 66 16 117 68
53 13 0 0 77 68 16 117 70
54 13 0 0 77 70 16 117 72
55 13 0 0 77 72 16 117 74
56 13 0 0 77 74 16 117 76
57 13 0 0 77 76 16 117 78
58 13 0 0 77 78 16 117 80
59 13 0 0 77 80 16 117 82
60 13 0 0 77 82 16 117 84
61 13 0 0 77 84 16 117 86
62 13 0 0 77 86 16 117 88
63 13 0 0 77 88 16 117 90
64 13 0 0 77 90 16 117 92
65 13 0 0 77 92 16 117 94
66 13 0 0 77 94 16 117 96
67 13 0 0 77 96 16 117 98
68 13 0 0 77 98 16 117 100
69 13 0 0 77 100 16 117 102
70 13 0 0 77 102 16 117 104
71 13 0 0 77 104 16 117 106
72 12 0 0 117 30 22 167 32
73 12 0 0 117 32 22 167 34
74 12 0 0 117 34 22 167 36
75 12 0 0 117 36 22 167 38
76 12 0 0 117 38 22 167 40
77 12 0 0 117 40 22 167 42
78 12 0 0 117 42 22 167 44
79 12 0 0 117 44 22 167 46
80 12 0 0 117 46 22 167 48
81 12 0 0 117 48 22 167 50
82 12 0 0 117 50 22 167 52
83 12 0 0 117 52 22 167 54
84 12 0 0 117 54 22 167 56
85 12 0 0 117 56 22 167 58
86 12 0 0 117 58 22 167 60
87 12 0 0 117 60 22 167 62
88 12 0 0 117 62 22 167 64
89 12 0 0 117 64 22 167 66
90 12 0 0 117 66 22 167 68
91 12 0 0 117 68 22 167 70
92 12 0 0 117 70 22 167 72
93 12 0 0 117 72 22 167 74
94 9 0 34 0 0 95 60 54
95 9 0 95 0 0 156 60 54
96 9 0 34 60 0 95 120 54
97 9 0 95 60 0 156 120 54
98 9 0 34 120 0 95 180 54
99 9 0 95 120 0 156 180 54
100 9 0 34 180 0 95 240 54
101 9 0 95 180 0 156 240 54
102 7 0 34 0 54 116 92 149
103 7 0 34 0 149 116 92 244
104 10 0 34 92 54 75 135 90
105 10 0 34 92 90 75 135 126
106 10 0 34 92 126 75 135 162
107 10 0 34 92 162 75 135 198
108 10 0 34 92 198 75 135 234
109 7 0 34 135 54 126 217 149
110 7 0 34 135 149 126 217 244
111 10 0 156 0 0 197 43 36
112 10 0 197 0 0 238 43 36
113 10 0 238 0 0 279 43 36
114 10 0 279 0 0 320 43 36
115 10 0 320 0 0 361 43 36
116 1 0 156 43 0 327 223 163
117 1 0 327 43 0 498 223 163
118 7 0 156 43 163 248 138 245
