Utilizacion 74.098570 VolCajasEmpacado 75.153469 Duracion[s] 60.021000 Iteraciones 944
0 19 0 0 0 0 57 88 38
1 19 0 0 88 0 57 176 38
2 0 0 0 0 38 93 96 60
3 0 0 0 0 60 93 96 82
4 3 0 0 0 82 63 57 141
5 3 0 0 57 82 63 114 141
6 3 0 0 0 141 63 57 200
7 3 0 0 57 141 63 114 200
8 17 0 0 176 0 31 207 51
9 17 0 31 176 0 62 207 51
10 17 0 62 176 0 93 207 51
11 7 0 63 0 82 111 76 147
12 7 0 63 0 147 111 76 212
13 11 0 63 76 82 101 114 148
14 5 0 0 114 38 66 167 116
15 5 0 0 114 116 66 167 194
16 1 0 0 207 0 52 228 34
17 18 0 63 76 148 92 108 181
18 18 0 63 76 181 92 108 214
19 11 0 0 167 51 38 233 89
20 12 0 0 167 89 63 224 125
21 12 0 0 167 125 63 224 161
22 12 0 0 167 161 63 224 197
23 13 0 63 167 51 98 228 120
24 13 0 63 167 120 98 228 189
25 18 0 63 167 189 96 199 218
26 9 0 66 114 0 138 159 81
27 9 0 66 114 81 138 159 162
28 19 0 66 108 162 154 146 219
29 7 0 98 159 0 174 207 65
30 4 0 98 159 65 153 229 172
31 8 0 98 146 172 190 206 218
32 16 0 101 76 0 197 107 60
33 10 0 111 0 0 211 75 44
34 10 0 211 0 0 311 75 44
35 10 0 311 0 0 411 75 44
36 15 0 111 0 44 223 69 75
37 15 0 223 0 44 335 69 75
38 9 0 111 0 75 192 45 147
39 9 0 111 0 147 192 45 219
40 11 0 111 69 60 149 107 126
41 5 0 111 45 126 177 98 204
42 8 0 177 45 75 269 91 135
43 6 0 177 45 135 295 97 190
44 6 0 190 107 0 242 225 55
45 6 0 190 107 55 242 225 110
46 6 0 190 107 110 242 225 165
47 6 0 190 107 165 242 225 220
48 2 0 295 0 75 363 95 171
49 2 0 242 97 0 338 165 95
50 2 0 242 165 0 338 233 95
51 14 0 295 0 171 387 85 205
52 4 0 242 97 95 349 167 150
53 38 1 242 97 150 335 193 172
54 38 1 242 97 172 335 193 194
55 38 1 242 97 194 335 193 216
56 30 1 242 193 95 308 231 133
57 30 1 242 193 133 308 231 171
58 39 1 242 193 171 294 227 192
59 39 1 242 193 192 294 227 213
60 39 1 308 193 95 360 227 116
61 39 1 308 193 116 360 227 137
62 39 1 308 193 137 360 227 158
63 32 1 308 193 158 377 228 219
64 31 1 387 0 44 423 63 101
65 31 1 387 0 101 423 63 158
66 31 1 387 0 158 423 63 215
67 29 1 349 95 0 444 191 68
68 29 1 444 95 0 539 191 68
69 29 1 349 95 68 444 191 136
70 29 1 444 95 68 539 191 136
71 23 1 349 95 136 395 187 196
72 23 1 395 95 136 441 187 196
73 23 1 441 95 136 487 187 196
74 23 1 487 95 136 533 187 196
75 38 1 335 85 196 431 178 218
76 38 1 431 85 196 527 178 218
77 20 1 377 191 0 465 229 57
78 20 1 377 191 57 465 229 114
79 20 1 377 191 114 465 229 171
80 36 1 377 187 171 428 218 202
81 36 1 423 0 0 474 31 31
82 36 1 423 31 0 474 62 31
83 37 1 428 187 171 457 220 203
84 22 1 423 0 31 495 81 76
85 22 1 423 0 76 495 81 121
86 22 1 423 0 121 495 81 166
87 22 1 423 0 166 495 81 211
88 20 1 465 191 0 553 229 57
89 35 1 465 191 57 561 222 117
90 35 1 465 191 117 561 222 177
91 33 1 495 0 0 587 85 34
92 33 1 495 0 34 587 85 68
93 33 1 495 0 68 587 85 102
94 22 1 495 0 102 567 81 147
95 22 1 495 0 147 567 81 192
96 32 1 539 85 0 574 146 69
97 21 1 539 85 69 583 185 144
98 21 1 539 85 144 583 185 219
