Utilizacion 83.662183 VolCajasEmpacado 84.183205 Duracion[s] 60.027000 Iteraciones 840
0 3 0 0 0 0 49 97 30
1 3 0 0 97 0 49 194 30
2 3 0 0 0 30 49 97 60
3 3 0 0 97 30 49 194 60
4 3 0 0 0 60 49 97 90
5 3 0 0 97 60 49 194 90
6 3 0 0 0 90 49 97 120
7 3 0 0 97 90 49 194 120
8 3 0 0 0 120 49 97 150
9 3 0 0 97 120 49 194 150
10 3 0 0 0 150 49 97 180
11 3 0 0 97 150 49 194 180
12 3 0 0 0 180 49 97 210
13 3 0 0 97 180 49 194 210
14 1 0 0 194 0 52 230 25
15 1 0 0 194 25 52 230 50
16 1 0 0 194 50 52 230 75
17 1 0 0 194 75 52 230 100
18 1 0 0 194 100 52 230 125
19 1 0 0 194 125 52 230 150
20 1 0 0 194 150 52 230 175
21 1 0 0 194 175 52 230 200
22 4 0 49 0 0 85 79 52
23 4 0 49 79 0 85 158 52
24 4 0 49 0 52 85 79 104
25 4 0 49 79 52 85 158 104
26 4 0 49 0 104 85 79 156
27 4 0 49 79 104 85 158 156
28 4 0 49 0 156 85 79 208
29 4 0 49 79 156 85 158 208
30 4 0 49 158 0 128 194 52
31 4 0 49 158 52 128 194 104
32 4 0 49 158 104 128 194 156
33 4 0 49 158 156 128 194 208
34 1 0 52 194 0 104 230 25
35 1 0 52 194 25 104 230 50
36 1 0 52 194 50 104 230 75
37 1 0 52 194 75 104 230 100
38 1 0 52 194 100 104 230 125
39 1 0 52 194 125 104 230 150
40 1 0 52 194 150 104 230 175
41 1 0 52 194 175 104 230 200
42 5 0 85 0 0 185 61 36
43 5 0 85 0 36 185 61 72
44 5 0 85 0 72 185 61 108
45 5 0 85 0 108 185 61 144
46 5 0 85 0 144 185 61 180
47 5 0 85 0 180 185 61 216
48 1 0 85 61 0 110 113 36
49 1 0 85 61 36 110 113 72
50 1 0 85 61 72 110 113 108
51 2 0 85 61 108 118 152 136
52 2 0 85 61 136 118 152 164
53 2 0 85 61 164 118 152 192
54 2 0 85 61 192 118 152 220
55 5 0 104 194 0 204 230 61
56 5 0 204 194 0 304 230 61
57 5 0 304 194 0 404 230 61
58 5 0 404 194 0 504 230 61
59 5 0 104 194 61 204 230 122
60 5 0 204 194 61 304 230 122
61 5 0 304 194 61 404 230 122
62 5 0 404 194 61 504 230 122
63 6 0 104 194 122 203 230 185
64 1 0 104 194 185 156 230 210
65 1 0 156 194 185 208 230 210
66 2 0 118 61 0 151 152 28
67 2 0 118 61 28 151 152 56
68 2 0 118 61 56 151 152 84
69 2 0 118 61 84 151 152 112
70 2 0 118 61 112 151 152 140
71 2 0 118 61 140 151 152 168
72 2 0 118 61 168 151 152 196
73 0 0 118 61 196 181 98 217
74 0 0 118 98 196 181 135 217
75 0 0 128 152 0 191 173 37
76 0 0 128 173 0 191 194 37
77 0 0 128 152 37 191 173 74
78 0 0 128 173 37 191 194 74
79 0 0 128 152 74 191 173 111
80 0 0 128 173 74 191 194 111
81 2 0 128 152 111 219 180 144
82 5 0 128 152 144 228 188 205
83 7 0 181 61 0 250 151 55
84 7 0 250 61 0 319 151 55
85 7 0 319 61 0 388 151 55
86 7 0 388 61 0 457 151 55
87 7 0 457 61 0 526 151 55
88 7 0 181 61 55 236 151 124
89 7 0 236 61 55 291 151 124
90 7 0 181 61 124 236 151 193
91 7 0 236 61 124 291 151 193
92 5 0 185 0 0 285 61 36
93 6 0 208 188 122 307 224 185
94 7 0 185 0 36 275 55 105
95 2 0 208 188 185 299 216 218
96 6 0 185 0 105 284 36 168
97 2 0 185 0 168 276 33 196
98 6 0 228 151 0 327 187 63
99 6 0 228 151 63 327 187 126
100 6 0 228 151 126 327 187 189
101 6 0 307 187 122 406 223 185
102 6 0 406 187 122 505 223 185
103 8 1 181 61 193 218 124 214
104 8 1 185 36 105 248 57 142
105 8 1 185 36 142 248 57 179
106 8 1 185 0 196 248 37 217
107 8 1 185 37 179 248 58 216
108 8 1 248 0 196 285 63 217
109 9 1 218 63 193 254 115 218
110 9 1 218 115 193 270 151 218
111 10 1 228 151 189 319 184 217
112 9 1 254 63 193 290 115 218
113 13 1 285 0 0 385 61 36
114 13 1 285 0 36 385 61 72
115 13 1 285 0 72 385 61 108
116 13 1 285 0 108 385 61 144
117 13 1 285 0 144 385 61 180
118 13 1 285 0 180 385 61 216
119 11 1 291 61 55 388 91 104
120 11 1 291 91 55 388 121 104
121 11 1 291 121 55 388 151 104
122 11 1 291 61 104 388 91 153
123 11 1 291 91 104 388 121 153
124 11 1 291 121 104 388 151 153
125 11 1 291 61 153 388 91 202
126 11 1 291 91 153 388 121 202
127 11 1 291 121 153 388 151 202
128 12 1 327 151 0 406 187 52
129 12 1 327 151 52 406 187 104
130 12 1 327 151 104 406 187 156
131 12 1 327 151 156 406 187 208
132 8 1 385 0 0 448 21 37
133 8 1 448 0 0 511 21 37
134 8 1 511 0 0 574 21 37
135 13 1 385 0 37 485 36 98
136 13 1 385 0 98 485 36 159
137 13 1 385 0 159 485 36 220
138 9 1 385 36 0 437 61 36
139 15 1 388 36 55 457 126 110
140 15 1 388 36 110 457 126 165
141 15 1 388 36 165 457 126 220
142 9 1 388 126 55 440 151 91
143 8 1 388 126 91 451 147 128
144 8 1 388 126 128 451 147 165
145 9 1 388 126 165 440 151 201
146 13 1 406 151 0 506 187 61
147 13 1 406 151 61 506 187 122
148 12 1 406 151 122 485 187 174
149 10 1 406 151 174 497 184 202
150 11 1 406 184 185 503 233 215
151 10 1 299 187 185 390 215 218
152 9 1 451 126 55 503 151 91
153 9 1 451 126 91 503 151 127
154 9 1 451 126 127 503 151 163
155 9 1 451 126 163 503 151 199
156 15 1 457 36 55 526 126 110
157 15 1 457 36 110 526 126 165
158 15 1 457 36 165 526 126 220
159 14 1 485 0 37 584 36 100
160 14 1 485 0 100 584 36 163
161 9 1 485 0 163 537 25 199
162 9 1 537 0 163 562 52 199
163 9 1 562 0 163 587 52 199
164 12 1 505 187 0 584 223 52
165 12 1 505 187 52 584 223 104
166 12 1 505 187 104 584 223 156
167 12 1 505 187 156 584 223 208
168 9 1 506 151 0 558 187 25
169 10 1 526 52 0 554 143 33
170 10 1 554 52 0 582 143 33
171 10 1 526 52 33 554 143 66
172 10 1 554 52 33 582 143 66
173 10 1 526 52 66 554 143 99
174 10 1 554 52 66 582 143 99
175 10 1 526 52 99 554 143 132
176 10 1 554 52 99 582 143 132
177 10 1 526 52 132 554 143 165
178 10 1 554 52 132 582 143 165
179 10 1 526 52 165 554 143 198
180 10 1 554 52 165 582 143 198
