Utilizacion 82.600345 VolCajasEmpacado 84.076068 Duracion[s] 60.032000 Iteraciones 1685
0 6 0 0 0 0 88 61 71
1 6 0 0 0 71 88 61 142
2 6 0 0 0 142 88 61 213
3 7 0 0 61 0 69 147 79
4 7 0 0 147 0 69 233 79
5 7 0 0 61 79 69 147 158
6 7 0 0 147 79 69 233 158
7 4 0 0 61 158 54 180 213
8 1 0 0 180 158 31 233 204
9 1 0 31 180 158 62 233 204
10 6 0 69 61 0 157 122 71
11 6 0 157 61 0 245 122 71
12 6 0 69 122 0 157 183 71
13 6 0 157 122 0 245 183 71
14 6 0 69 61 71 157 122 142
15 6 0 157 61 71 245 122 142
16 6 0 69 122 71 157 183 142
17 6 0 157 122 71 245 183 142
18 6 0 69 61 142 157 122 213
19 6 0 157 61 142 245 122 213
20 6 0 69 122 142 157 183 213
21 6 0 157 122 142 245 183 213
22 1 0 69 183 0 122 229 31
23 1 0 69 183 31 122 229 62
24 2 0 69 183 62 165 220 113
25 2 0 69 183 113 165 220 164
26 2 0 69 183 164 165 220 215
27 4 0 88 0 0 207 54 55
28 4 0 88 0 55 207 54 110
29 4 0 88 0 110 207 54 165
30 4 0 88 0 165 207 54 220
31 2 0 165 183 0 261 220 51
32 4 0 207 0 0 326 54 55
33 4 0 326 0 0 445 54 55
34 5 0 207 0 55 274 54 130
35 5 0 207 0 130 274 54 205
36 5 0 245 54 0 320 121 54
37 5 0 245 54 54 320 121 108
38 5 0 245 54 108 320 121 162
39 5 0 245 54 162 320 121 216
40 5 0 245 121 0 320 175 67
41 3 0 245 121 67 322 195 104
42 3 0 245 121 104 322 195 141
43 3 0 245 121 141 322 195 178
44 3 0 245 121 178 322 195 215
45 0 0 320 0 55 416 73 79
46 0 0 320 0 79 393 96 103
47 0 0 320 0 103 393 96 127
48 7 0 320 0 127 389 79 213
49 3 0 322 96 0 396 173 37
50 10 1 165 195 51 261 232 102
51 10 1 165 195 102 261 232 153
52 10 1 165 195 153 261 232 204
53 10 1 261 195 0 357 232 51
54 10 1 261 195 51 357 232 102
55 10 1 261 195 102 357 232 153
56 10 1 261 195 153 357 232 204
57 9 1 320 79 127 373 110 173
58 9 1 320 79 173 373 110 219
59 15 1 322 110 37 408 189 106
60 15 1 322 110 106 408 189 175
61 10 1 322 110 175 418 161 212
62 9 1 357 189 0 403 220 53
63 9 1 357 189 53 403 220 106
64 9 1 357 189 106 403 220 159
65 9 1 357 189 159 403 220 212
66 9 1 393 0 79 424 53 125
67 9 1 393 0 125 424 53 171
68 9 1 393 0 171 424 53 217
69 9 1 393 53 79 439 84 132
70 9 1 389 53 132 435 106 163
71 9 1 373 79 163 419 110 216
72 14 1 408 161 0 496 232 61
73 15 1 408 161 61 494 230 140
74 15 1 408 161 140 494 230 219
75 12 1 419 106 0 538 160 55
76 12 1 419 106 55 538 160 110
77 12 1 419 106 110 538 160 165
78 12 1 419 106 165 538 160 220
79 8 1 445 0 0 518 96 24
80 8 1 445 0 24 518 96 48
81 8 1 445 0 48 518 96 72
82 8 1 445 0 72 518 96 96
83 8 1 445 0 96 518 96 120
84 8 1 445 0 120 518 96 144
85 8 1 445 0 144 518 96 168
86 8 1 445 0 168 518 96 192
87 8 1 445 0 192 518 96 216
88 13 1 496 160 0 571 227 54
89 13 1 496 160 54 571 227 108
90 13 1 496 160 108 571 227 162
91 13 1 496 160 162 571 227 216
92 15 1 518 0 0 587 86 79
93 15 1 518 0 79 587 86 158
94 13 1 518 0 158 585 75 212
