Utilizacion 81.212056 VolCajasEmpacado 93.716793 Duracion[s] 60.800000 Iteraciones 24
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 0 0 0 0 25 99 63 131
14 0 0 99 0 25 198 63 131
15 0 0 198 0 25 297 63 131
16 0 0 297 0 25 396 63 131
17 0 0 396 0 25 495 63 131
18 0 0 495 0 25 594 63 131
19 0 0 594 0 25 693 63 131
20 0 0 693 0 25 792 63 131
21 0 0 792 0 25 891 63 131
22 0 0 891 0 25 990 63 131
23 0 0 990 0 25 1089 63 131
24 0 0 1089 0 25 1188 63 131
25 0 0 0 63 25 99 126 131
26 0 0 99 63 25 198 126 131
27 0 0 198 63 25 297 126 131
28 0 0 297 63 25 396 126 131
29 0 0 396 63 25 495 126 131
30 0 0 495 63 25 594 126 131
31 0 0 594 63 25 693 126 131
32 0 0 693 63 25 792 126 131
33 0 0 792 63 25 891 126 131
34 0 0 891 63 25 990 126 131
35 0 0 990 63 25 1089 126 131
36 0 0 1089 63 25 1188 126 131
37 1 0 0 0 131 139 25 219
38 1 0 139 0 131 278 25 219
39 1 0 278 0 131 417 25 219
40 1 0 417 0 131 556 25 219
41 1 0 556 0 131 695 25 219
42 1 0 695 0 131 834 25 219
43 1 0 834 0 131 973 25 219
44 1 0 973 0 131 1112 25 219
45 1 0 0 139 0 139 164 88
46 1 0 0 164 0 139 189 88
47 1 0 0 189 0 139 214 88
48 1 0 0 25 131 139 113 156
49 1 0 0 25 156 139 113 181
50 1 0 0 25 181 139 113 206
51 1 0 0 25 206 139 113 231
52 1 0 0 113 131 139 138 219
53 1 0 0 138 88 139 163 176
54 1 0 0 163 88 139 188 176
55 1 0 0 188 88 139 213 176
56 1 0 0 138 176 139 226 201
57 1 0 0 138 201 139 226 226
58 1 0 139 25 131 278 50 219
59 1 0 139 50 131 278 75 219
60 1 0 278 50 131 417 75 219
61 1 0 417 50 131 556 75 219
62 1 0 556 50 131 695 75 219
63 1 0 695 50 131 834 75 219
64 1 0 834 50 131 973 75 219
65 1 0 973 50 131 1112 75 219
66 1 0 139 139 0 164 227 139
67 3 1 139 75 131 202 125 169
68 3 1 139 75 169 202 125 207
69 3 1 139 125 139 189 188 177
70 3 1 139 125 177 189 188 215
71 2 1 189 75 207 214 113 232
72 2 1 139 188 139 164 226 164
73 3 1 139 188 164 189 226 227
74 2 1 202 113 131 227 138 169
75 2 1 227 113 131 252 138 169
76 2 1 252 113 131 277 138 169
77 2 1 202 113 169 227 138 207
78 2 1 227 113 169 252 138 207
79 2 1 252 113 169 277 138 207
80 4 1 189 139 0 417 179 64
81 4 1 417 139 0 645 179 64
82 4 1 645 139 0 873 179 64
83 4 1 873 139 0 1101 179 64
84 4 1 189 179 0 417 219 64
85 4 1 417 179 0 645 219 64
86 4 1 645 179 0 873 219 64
87 4 1 873 179 0 1101 219 64
88 4 1 189 138 64 417 178 128
89 4 1 189 178 64 417 218 128
90 4 1 189 138 128 417 178 192
91 4 1 189 178 128 417 218 192
92 4 1 189 138 192 417 202 232
93 2 1 189 202 192 214 227 230
94 2 1 214 202 192 239 227 230
95 2 1 239 202 192 264 227 230
96 2 1 264 202 192 289 227 230
97 2 1 289 202 192 314 227 230
98 2 1 314 202 192 339 227 230
99 2 1 339 202 192 364 227 230
100 2 1 364 202 192 389 227 230
101 2 1 389 202 192 414 227 230
102 3 1 214 75 131 277 113 181
103 3 1 214 75 181 277 113 231
104 3 1 277 75 131 315 138 181
105 3 1 277 75 181 315 138 231
106 2 1 278 25 131 316 50 156
107 2 1 316 25 131 354 50 156
108 2 1 354 25 131 392 50 156
109 2 1 392 25 131 430 50 156
110 2 1 430 25 131 468 50 156
111 2 1 468 25 131 506 50 156
112 2 1 506 25 131 544 50 156
113 2 1 544 25 131 582 50 156
114 2 1 582 25 131 620 50 156
115 2 1 620 25 131 658 50 156
116 2 1 658 25 131 696 50 156
117 2 1 696 25 131 734 50 156
118 2 1 734 25 131 772 50 156
119 2 1 772 25 131 810 50 156
120 2 1 810 25 131 848 50 156
121 2 1 848 25 131 886 50 156
122 2 1 886 25 131 924 50 156
123 2 1 924 25 131 962 50 156
124 2 1 962 25 131 1000 50 156
125 2 1 1000 25 131 1038 50 156
126 2 1 1038 25 131 1076 50 156
127 2 1 1076 25 131 1114 50 156
128 2 1 1114 25 131 1152 50 156
129 2 1 1152 25 131 1190 50 156
130 2 1 278 25 156 316 50 181
131 2 1 316 25 156 354 50 181
132 2 1 354 25 156 392 50 181
133 2 1 392 25 156 430 50 181
134 2 1 430 25 156 468 50 181
135 2 1 468 25 156 506 50 181
136 2 1 506 25 156 544 50 181
137 2 1 544 25 156 582 50 181
138 2 1 582 25 156 620 50 181
139 2 1 620 25 156 658 50 181
140 2 1 658 25 156 696 50 181
141 2 1 696 25 156 734 50 181
142 2 1 734 25 156 772 50 181
143 2 1 772 25 156 810 50 181
144 2 1 810 25 156 848 50 181
145 2 1 848 25 156 886 50 181
146 2 1 886 25 156 924 50 181
147 2 1 924 25 156 962 50 181
148 2 1 962 25 156 1000 50 181
149 2 1 1000 25 156 1038 50 181
150 2 1 1038 25 156 1076 50 181
151 2 1 1076 25 156 1114 50 181
152 2 1 1114 25 156 1152 50 181
153 2 1 1152 25 156 1190 50 181
154 2 1 278 25 181 316 50 206
155 2 1 316 25 181 354 50 206
156 2 1 354 25 181 392 50 206
157 2 1 392 25 181 430 50 206
158 2 1 430 25 181 468 50 206
159 2 1 468 25 181 506 50 206
160 2 1 506 25 181 544 50 206
161 2 1 544 25 181 582 50 206
162 2 1 582 25 181 620 50 206
163 2 1 620 25 181 658 50 206
164 2 1 658 25 181 696 50 206
165 2 1 696 25 181 734 50 206
166 2 1 734 25 181 772 50 206
167 2 1 772 25 181 810 50 206
168 2 1 810 25 181 848 50 206
169 2 1 848 25 181 886 50 206
170 2 1 886 25 181 924 50 206
171 2 1 924 25 181 962 50 206
172 2 1 962 25 181 1000 50 206
173 2 1 1000 25 181 1038 50 206
174 2 1 1038 25 181 1076 50 206
175 2 1 1076 25 181 1114 50 206
176 2 1 1114 25 181 1152 50 206
177 2 1 1152 25 181 1190 50 206
178 2 1 278 25 206 316 50 231
179 2 1 316 25 206 354 50 231
180 2 1 354 25 206 392 50 231
181 2 1 392 25 206 430 50 231
182 2 1 430 25 206 468 50 231
183 2 1 468 25 206 506 50 231
184 2 1 506 25 206 544 50 231
185 2 1 544 25 206 582 50 231
186 2 1 582 25 206 620 50 231
187 2 1 620 25 206 658 50 231
188 2 1 658 25 206 696 50 231
189 2 1 696 25 206 734 50 231
190 2 1 734 25 206 772 50 231
191 2 1 772 25 206 810 50 231
192 2 1 810 25 206 848 50 231
193 2 1 848 25 206 886 50 231
194 2 1 886 25 206 924 50 231
195 2 1 924 25 206 962 50 231
196 2 1 962 25 206 1000 50 231
197 2 1 1000 25 206 1038 50 231
198 2 1 1038 25 206 1076 50 231
199 2 1 1076 25 206 1114 50 231
200 2 1 1114 25 206 1152 50 231
201 2 1 1152 25 206 1190 50 231
202 2 1 315 75 131 340 113 156
203 2 1 315 75 156 340 113 181
204 2 1 315 75 181 340 113 206
205 2 1 315 75 206 340 113 231
206 2 1 315 113 131 340 138 169
207 2 1 315 113 169 340 138 207
208 4 1 340 75 131 568 115 195
209 3 1 340 75 195 390 138 233
210 3 1 390 75 195 440 138 233
211 3 1 440 75 195 490 138 233
212 3 1 490 75 195 540 138 233
213 3 1 540 75 195 590 138 233
214 5 1 417 138 64 483 219 178
215 3 1 417 138 178 467 201 216
216 2 1 417 201 178 455 226 203
217 2 1 414 202 203 452 227 228
218 2 1 455 201 178 493 226 203
219 4 1 483 138 64 711 178 128
220 4 1 483 138 128 711 178 192
221 3 1 467 138 192 530 188 230
222 3 1 530 138 192 593 188 230
223 3 1 593 138 192 656 188 230
224 3 1 656 138 192 719 188 230
225 3 1 493 188 64 543 226 127
226 3 1 590 75 131 653 125 169
227 3 1 653 75 131 716 125 169
228 3 1 716 75 131 779 125 169
229 3 1 779 75 131 842 125 169
230 3 1 842 75 131 905 125 169
231 3 1 905 75 131 968 125 169
232 3 1 968 75 131 1031 125 169
233 3 1 1031 75 131 1094 125 169
234 3 1 1094 75 131 1157 125 169
235 3 1 493 188 127 556 226 177
236 3 1 493 188 177 556 226 227
237 3 1 590 75 169 628 125 232
238 4 1 556 188 64 784 228 128
239 4 1 784 188 64 1012 228 128
240 4 1 556 188 128 784 228 192
241 4 1 784 188 128 1012 228 192
242 3 1 628 75 169 678 113 232
243 3 1 678 75 169 728 113 232
244 3 1 728 75 169 778 113 232
245 3 1 778 75 169 828 113 232
246 3 1 828 75 169 878 113 232
247 3 1 878 75 169 928 113 232
