Utilizacion 77.783056 VolCajasEmpacado 79.182394 Duracion[s] 60.004000 Iteraciones 5042
0 1 0 0 0 0 108 78 54
1 1 0 0 0 54 108 78 108
2 1 0 0 0 108 108 78 162
3 0 0 0 78 0 86 114 58
4 0 0 0 114 0 86 150 58
5 0 0 0 150 0 86 186 58
6 0 0 0 186 0 86 222 58
7 0 0 0 0 162 36 86 220
8 2 0 0 86 58 71 155 80
9 2 0 0 86 80 71 155 102
10 2 0 0 86 102 71 155 124
11 2 0 0 86 124 71 155 146
12 5 1 0 86 146 78 194 200
13 4 1 36 0 162 94 86 198
14 4 1 0 194 58 86 230 116
15 4 1 0 194 116 86 230 174
16 3 1 36 0 198 105 71 220
17 5 1 86 86 0 194 164 54
18 5 1 86 86 54 194 164 108
19 5 1 86 86 108 194 164 162
20 5 1 86 86 162 194 164 216
21 3 1 86 164 0 157 233 22
22 7 2 86 164 22 172 222 58
23 7 2 86 164 58 172 222 94
24 7 2 86 164 94 172 222 130
25 7 2 86 164 130 172 222 166
26 8 2 86 164 166 157 233 188
27 8 2 86 164 188 157 233 210
28 6 2 108 0 0 216 78 54
29 6 2 108 0 54 216 78 108
30 8 2 108 0 108 177 71 130
31 8 2 108 0 130 177 71 152
32 8 2 108 0 152 177 71 174
33 8 2 108 0 174 177 71 196
34 9 3 105 0 196 174 71 218
35 11 3 172 164 0 280 218 78
36 11 3 172 164 78 280 218 156
37 10 3 172 164 156 258 200 214
38 10 3 177 0 108 213 86 166
39 11 3 194 86 0 302 164 54
40 11 3 302 86 0 410 164 54
41 11 3 410 86 0 518 164 54
42 13 4 177 0 166 235 86 202
43 14 4 194 86 54 302 164 108
44 14 4 302 86 54 410 164 108
45 14 4 410 86 54 518 164 108
46 14 4 194 86 108 302 164 162
47 14 4 302 86 108 410 164 162
48 12 4 194 86 162 265 155 184
49 12 4 265 86 162 336 155 184
50 12 4 336 86 162 407 155 184
51 12 4 194 86 184 265 155 206
52 12 4 265 86 184 336 155 206
53 12 4 336 86 184 407 155 206
54 13 4 235 0 0 293 86 36
55 17 5 235 0 36 271 86 94
56 17 5 235 0 94 271 86 152
57 17 5 235 0 152 271 86 210
58 17 5 271 0 36 307 86 94
59 17 5 271 0 94 307 86 152
60 17 5 271 0 152 307 86 210
61 15 5 280 164 0 351 233 22
62 15 5 280 164 22 351 233 44
63 15 5 280 164 44 351 233 66
64 15 5 280 164 66 351 233 88
65 16 5 280 164 88 388 218 166
66 16 5 258 155 166 366 233 220
67 17 5 307 0 0 365 86 36
68 19 6 307 0 36 343 86 94
69 19 6 307 0 94 343 86 152
70 18 6 307 0 152 376 71 174
71 18 6 307 0 174 376 71 196
72 20 6 376 0 0 484 78 54
73 20 6 376 0 54 484 78 108
74 20 6 376 0 108 484 78 162
75 20 6 376 0 162 484 78 216
76 22 7 388 164 0 474 222 36
77 22 7 388 164 36 474 222 72
78 22 7 388 164 72 474 222 108
79 21 7 388 164 108 459 233 130
80 23 7 388 164 130 496 218 208
81 23 7 410 78 108 518 156 162
82 23 7 410 78 162 518 156 216
83 23 7 518 0 0 572 108 78
84 23 7 518 0 78 572 108 156
85 25 8 484 0 156 570 36 214
86 25 8 484 36 156 570 72 214
87 24 8 496 164 0 567 233 22
88 24 8 496 164 22 567 233 44
89 24 8 496 164 44 567 233 66
90 24 8 496 164 66 567 233 88
91 24 8 496 164 88 567 233 110
92 24 8 496 164 110 567 233 132
93 24 8 496 164 132 567 233 154
94 25 8 496 156 154 582 192 212
95 25 8 496 192 154 582 228 212
