Utilizacion 73.764308 VolCajasEmpacado 74.726569 Duracion[s] 60.035000 Iteraciones 1384
0 3 0 0 0 0 75 54 35
1 3 0 0 54 0 75 108 35
2 3 0 0 108 0 75 162 35
3 3 0 0 162 0 75 216 35
4 0 0 0 0 35 87 109 67
5 0 0 0 109 35 87 218 67
6 9 0 0 0 67 60 63 134
7 9 0 0 0 134 60 63 201
8 9 0 0 63 67 60 130 130
9 4 0 0 63 130 67 133 172
10 4 0 0 63 172 67 133 214
11 5 0 0 133 67 44 211 138
12 6 0 0 133 138 51 180 205
13 7 0 0 180 138 73 228 216
14 1 0 67 0 67 102 102 101
15 1 0 67 0 101 102 102 135
16 1 0 67 0 135 102 102 169
17 1 0 67 0 169 102 102 203
18 3 0 67 102 67 102 177 121
19 7 0 67 102 121 115 180 194
20 8 0 87 180 0 194 229 60
21 8 0 194 180 0 301 229 60
22 8 0 301 180 0 408 229 60
23 8 0 408 180 0 515 229 60
24 8 0 87 180 60 194 229 120
25 7 0 73 180 120 151 228 193
26 10 0 102 0 0 189 91 25
27 10 0 189 0 0 276 91 25
28 10 0 276 0 0 363 91 25
29 0 0 102 0 25 211 87 57
30 0 0 102 0 57 211 87 89
31 2 0 102 0 89 217 59 123
32 11 1 102 0 123 211 87 155
33 11 1 102 0 155 211 87 187
34 19 1 102 0 187 189 91 212
35 16 1 115 91 0 182 133 70
36 16 1 115 133 0 182 175 70
37 16 1 115 91 70 182 133 140
38 16 1 115 133 70 182 175 140
39 16 1 115 91 140 182 133 210
40 16 1 115 133 140 182 175 210
41 14 1 151 175 120 218 226 167
42 14 1 151 175 167 218 226 214
43 18 1 211 59 25 289 120 52
44 17 1 182 91 52 297 125 111
45 17 1 182 91 111 297 125 170
46 13 1 182 125 0 255 173 78
47 13 1 182 125 78 255 173 156
48 14 1 182 125 156 249 172 207
49 12 1 218 173 60 281 233 127
50 12 1 218 173 127 281 233 194
51 17 1 217 0 25 332 59 59
52 15 1 217 0 59 261 71 137
53 19 1 211 0 137 298 91 162
54 14 1 211 0 162 278 47 213
55 15 1 255 125 0 326 169 78
56 18 1 281 169 60 359 230 87
57 12 1 298 0 59 358 63 126
58 12 1 298 0 126 358 63 193
59 27 2 182 91 170 284 125 205
60 20 2 255 125 78 333 169 149
61 24 2 255 125 149 306 172 216
62 29 2 278 0 193 356 61 220
63 23 2 281 172 87 354 220 165
64 29 2 281 172 165 359 233 192
65 29 2 281 172 192 359 233 219
66 26 2 298 63 25 413 97 84
67 22 2 298 63 84 405 123 133
68 26 2 297 91 133 412 125 192
69 29 2 284 63 192 362 124 219
70 24 2 306 125 149 357 172 216
71 31 2 357 125 0 432 160 54
72 31 2 357 125 54 432 160 108
73 31 2 357 125 108 432 160 162
74 31 2 357 125 162 432 160 216
75 25 2 359 160 60 426 202 130
76 21 2 359 160 130 419 227 193
77 23 2 426 160 60 504 233 108
78 21 2 363 0 0 423 63 67
79 31 2 426 160 108 501 214 143
80 27 2 419 160 143 521 195 177
81 27 2 419 195 143 521 230 177
82 31 2 419 160 177 494 214 212
83 22 2 358 0 67 465 60 116
84 22 2 358 0 116 465 60 165
85 22 2 358 0 165 465 60 214
86 30 2 432 60 0 519 151 25
87 30 2 432 60 25 519 151 50
88 30 2 432 60 50 519 151 75
89 28 2 432 60 75 541 147 107
90 28 2 432 60 107 541 147 139
91 36 3 412 60 139 479 102 209
92 33 3 432 102 139 539 151 199
93 42 3 494 151 177 548 226 212
94 33 3 465 0 0 572 60 49
95 33 3 465 0 49 572 60 98
96 37 3 465 0 98 580 59 132
97 32 3 465 0 132 516 47 199
98 32 3 479 47 139 526 98 206
99 32 3 516 0 132 567 47 199
100 35 3 541 60 0 585 138 71
101 35 3 541 60 71 585 138 142
102 38 3 539 47 142 574 149 176
103 38 3 539 47 176 574 149 210
