Utilizacion 86.014995 VolCajasEmpacado 86.986641 Duracion[s] 60.012000 Iteraciones 980
0 7 0 0 0 0 119 38 41
1 7 0 119 0 0 238 38 41
2 7 0 238 0 0 357 38 41
3 7 0 357 0 0 476 38 41
4 7 0 0 38 0 119 76 41
5 7 0 119 38 0 238 76 41
6 7 0 238 38 0 357 76 41
7 7 0 357 38 0 476 76 41
8 7 0 0 76 0 119 114 41
9 7 0 119 76 0 238 114 41
10 7 0 238 76 0 357 114 41
11 7 0 357 76 0 476 114 41
12 2 0 0 114 0 34 227 47
13 2 0 34 114 0 68 227 47
14 2 0 68 114 0 102 227 47
15 2 0 102 114 0 136 227 47
16 2 0 136 114 0 170 227 47
17 2 0 170 114 0 204 227 47
18 2 0 204 114 0 238 227 47
19 2 0 238 114 0 272 227 47
20 2 0 272 114 0 306 227 47
21 2 0 306 114 0 340 227 47
22 2 0 340 114 0 374 227 47
23 2 0 374 114 0 408 227 47
24 2 0 408 114 0 442 227 47
25 2 0 442 114 0 476 227 47
26 2 0 476 114 0 510 227 47
27 2 0 510 114 0 544 227 47
28 2 0 544 114 0 578 227 47
29 6 0 0 0 41 87 53 77
30 6 0 0 53 41 87 106 77
31 5 0 0 0 77 47 36 148
32 5 0 47 0 77 94 36 148
33 5 0 0 36 77 47 72 148
34 5 0 47 36 77 94 72 148
35 5 0 0 72 77 47 108 148
36 5 0 47 72 77 94 108 148
37 5 0 0 0 148 47 36 219
38 5 0 47 0 148 94 36 219
39 5 0 0 36 148 47 72 219
40 5 0 47 36 148 94 72 219
41 5 0 0 72 148 47 108 219
42 5 0 47 72 148 94 108 219
43 2 0 0 108 47 47 221 81
44 2 0 0 108 81 47 221 115
45 6 0 0 108 115 53 195 151
46 6 0 0 108 151 53 195 187
47 1 0 0 108 187 67 163 214
48 1 0 0 163 187 67 218 214
49 8 0 67 108 47 154 148 115
50 8 0 67 148 47 154 188 115
51 8 0 67 188 47 154 228 115
52 8 0 67 108 115 154 148 183
53 8 0 67 148 115 154 188 183
54 8 0 67 188 115 154 228 183
55 3 0 67 108 183 157 152 218
56 3 0 67 152 183 157 196 218
57 3 0 94 0 41 184 35 85
58 3 0 94 35 41 184 70 85
59 3 0 94 70 41 184 105 85
60 3 0 94 0 85 184 35 129
61 3 0 94 35 85 184 70 129
62 3 0 94 70 85 184 105 129
63 3 0 94 0 129 184 35 173
64 3 0 94 35 129 184 70 173
65 3 0 94 70 129 184 105 173
66 3 0 94 0 173 184 35 217
67 3 0 94 35 173 184 70 217
68 3 0 94 70 173 184 105 217
69 5 0 154 196 47 201 232 118
70 5 0 201 196 47 248 232 118
71 5 0 248 196 47 295 232 118
72 5 0 154 196 118 201 232 189
73 5 0 201 196 118 248 232 189
74 5 0 248 196 118 295 232 189
75 9 0 157 105 47 212 195 98
76 9 0 157 105 98 212 195 149
77 9 0 157 105 149 212 195 200
78 9 0 184 0 41 274 51 96
79 9 0 274 0 41 364 51 96
80 9 0 364 0 41 454 51 96
81 9 0 184 51 41 274 102 96
82 9 0 274 51 41 364 102 96
83 9 0 364 51 41 454 102 96
84 4 0 184 0 96 281 35 152
85 4 0 184 35 96 281 70 152
86 4 0 184 70 96 281 105 152
87 0 0 184 0 152 244 90 177
88 0 0 244 0 152 304 90 177
89 7 0 184 0 177 303 41 215
90 7 0 184 41 177 303 82 215
91 0 0 212 105 47 272 195 72
92 0 0 212 105 72 272 195 97
93 0 0 212 105 97 272 195 122
94 0 0 212 105 122 272 195 147
95 0 0 212 105 147 272 195 172
96 0 0 212 105 172 272 195 197
97 0 0 272 105 47 332 195 72
98 0 0 272 105 72 332 195 97
99 0 0 272 105 97 332 195 122
100 0 0 272 105 122 332 195 147
101 0 0 272 105 147 332 195 172
102 0 0 272 105 172 332 195 197
103 4 0 295 195 47 392 230 103
104 4 0 392 195 47 489 230 103
105 4 0 489 195 47 586 230 103
106 4 0 295 195 103 392 230 159
107 4 0 392 195 103 489 230 159
108 4 0 489 195 103 586 230 159
109 4 0 295 195 159 392 230 215
110 4 0 392 195 159 489 230 215
111 4 0 489 195 159 586 230 215
112 9 0 304 0 96 394 51 151
113 9 0 394 0 96 484 51 151
114 9 0 304 51 96 394 102 151
115 9 0 394 51 96 484 102 151
116 9 0 304 0 151 394 51 206
117 9 0 394 0 151 484 51 206
118 9 0 304 51 151 394 102 206
119 9 0 394 51 151 484 102 206
120 8 0 332 102 47 372 189 115
121 8 0 372 102 47 412 189 115
122 8 0 412 102 47 452 189 115
123 8 0 452 102 47 492 189 115
124 8 0 492 102 47 532 189 115
125 8 0 532 102 47 572 189 115
126 8 0 332 102 115 372 189 183
127 8 0 372 102 115 412 189 183
128 8 0 412 102 115 452 189 183
129 8 0 452 102 115 492 189 183
130 8 0 492 102 115 532 189 183
131 8 0 532 102 115 572 189 183
132 4 0 332 102 183 429 158 218
133 4 0 429 102 183 526 158 218
134 6 0 484 0 0 537 87 36
135 4 0 484 0 36 540 97 71
136 4 0 484 0 71 540 97 106
137 4 0 484 0 106 540 97 141
138 4 0 484 0 141 540 97 176
139 4 0 484 0 176 540 97 211
140 1 0 526 97 183 581 164 210
141 4 0 540 0 0 575 97 56
142 4 0 540 0 56 575 97 112
143 4 0 540 0 112 575 97 168
