Utilizacion 90.863427 VolCajasEmpacado 92.164199 Duracion[s] 60.019000 Iteraciones 1944
0 0 0 0 0 0 91 56 40
1 0 0 0 56 0 91 112 40
2 0 0 0 112 0 91 168 40
3 0 0 0 168 0 91 224 40
4 0 0 0 0 40 91 56 80
5 0 0 0 56 40 91 112 80
6 0 0 0 112 40 91 168 80
7 0 0 0 168 40 91 224 80
8 0 0 0 0 80 91 56 120
9 0 0 0 56 80 91 112 120
10 0 0 0 112 80 91 168 120
11 0 0 0 168 80 91 224 120
12 0 0 0 0 120 91 56 160
13 0 0 0 56 120 91 112 160
14 0 0 0 112 120 91 168 160
15 0 0 0 168 120 91 224 160
16 0 0 0 0 160 91 56 200
17 0 0 0 56 160 91 112 200
18 0 0 0 112 160 91 168 200
19 0 0 0 168 160 91 224 200
20 1 0 91 0 0 174 46 71
21 1 0 174 0 0 257 46 71
22 1 0 91 46 0 174 92 71
23 1 0 174 46 0 257 92 71
24 1 0 91 92 0 174 138 71
25 1 0 174 92 0 257 138 71
26 1 0 91 138 0 174 184 71
27 1 0 174 138 0 257 184 71
28 1 0 91 184 0 174 230 71
29 1 0 174 184 0 257 230 71
30 1 0 91 0 71 174 46 142
31 1 0 174 0 71 257 46 142
32 1 0 91 46 71 174 92 142
33 1 0 174 46 71 257 92 142
34 1 0 91 92 71 174 138 142
35 1 0 174 92 71 257 138 142
36 1 0 91 138 71 174 184 142
37 1 0 174 138 71 257 184 142
38 1 0 91 184 71 174 230 142
39 1 0 174 184 71 257 230 142
40 1 0 91 0 142 174 46 213
41 1 0 174 0 142 257 46 213
42 1 0 91 46 142 174 92 213
43 1 0 174 46 142 257 92 213
44 1 0 91 92 142 174 138 213
45 1 0 174 92 142 257 138 213
46 1 0 91 138 142 174 184 213
47 1 0 174 138 142 257 184 213
48 1 0 91 184 142 174 230 213
49 1 0 174 184 142 257 230 213
50 2 0 257 0 0 320 76 54
51 2 0 320 0 0 383 76 54
52 2 0 383 0 0 446 76 54
53 2 0 257 76 0 320 152 54
54 2 0 320 76 0 383 152 54
55 2 0 383 76 0 446 152 54
56 2 0 257 152 0 320 228 54
57 2 0 320 152 0 383 228 54
58 2 0 383 152 0 446 228 54
59 2 0 257 0 54 320 76 108
60 2 0 320 0 54 383 76 108
61 2 0 383 0 54 446 76 108
62 2 0 257 76 54 320 152 108
63 2 0 320 76 54 383 152 108
64 2 0 383 76 54 446 152 108
65 2 0 257 152 54 320 228 108
66 2 0 320 152 54 383 228 108
67 2 0 383 152 54 446 228 108
68 2 0 257 0 108 320 76 162
69 2 0 320 0 108 383 76 162
70 2 0 383 0 108 446 76 162
71 2 0 257 76 108 320 152 162
72 2 0 320 76 108 383 152 162
73 2 0 383 76 108 446 152 162
74 2 0 257 152 108 320 228 162
75 2 0 320 152 108 383 228 162
76 2 0 383 152 108 446 228 162
77 2 0 257 0 162 320 76 216
78 2 0 320 0 162 383 76 216
79 2 0 383 0 162 446 76 216
80 2 0 257 76 162 320 152 216
81 2 0 320 76 162 383 152 216
82 2 0 383 76 162 446 152 216
83 2 0 257 152 162 320 228 216
84 2 0 320 152 162 383 228 216
85 2 0 383 152 162 446 228 216
86 2 0 446 0 0 509 76 54
87 2 0 509 0 0 572 76 54
88 2 0 446 76 0 509 152 54
89 2 0 509 76 0 572 152 54
90 2 0 446 152 0 509 228 54
91 2 0 509 152 0 572 228 54
92 1 0 446 0 54 492 71 137
93 1 0 446 71 54 492 142 137
94 1 0 446 142 54 492 213 137
95 1 0 446 0 137 492 71 220
96 1 0 446 71 137 492 142 220
97 1 0 446 142 137 492 213 220
98 0 0 492 0 54 583 40 110
99 0 0 492 40 54 583 80 110
100 0 0 492 80 54 583 120 110
101 0 0 492 120 54 583 160 110
102 0 0 492 160 54 583 200 110
103 1 0 492 0 110 575 71 156
104 1 0 492 0 156 575 71 202
105 1 0 492 71 110 575 142 156
106 1 0 492 142 110 575 213 156
107 1 0 492 71 156 575 142 202
108 1 0 492 142 156 575 213 202
