Utilizacion 69.443097 VolCajasEmpacado 71.218877 Duracion[s] 60.007000 Iteraciones 2675
0 3 0 0 0 0 55 110 60
1 11 0 0 0 60 40 75 124
2 11 0 0 0 124 64 75 164
3 11 0 0 0 164 64 75 204
4 2 0 0 75 60 74 142 180
5 10 0 0 75 180 72 175 220
6 7 0 0 175 0 48 232 54
7 4 0 0 175 54 53 230 116
8 9 0 0 175 116 49 231 160
9 6 0 0 175 160 70 224 220
10 11 0 64 0 0 139 40 64
11 0 0 64 0 64 167 60 96
12 12 0 64 0 96 147 73 132
13 8 0 64 0 132 156 45 197
14 5 0 70 175 0 182 227 100
15 1 0 74 73 0 190 169 27
16 19 1 70 175 100 138 227 167
17 21 1 70 175 167 124 232 215
18 23 1 74 73 27 154 171 58
19 23 1 74 73 58 154 171 89
20 24 1 74 73 89 190 169 116
21 24 1 74 73 116 190 169 143
22 22 1 74 45 143 157 118 179
23 22 1 74 45 179 157 118 215
24 21 1 74 118 143 128 175 191
25 19 1 128 118 143 195 170 211
26 16 1 138 170 100 218 232 172
27 14 1 167 0 0 245 71 80
28 14 1 167 0 80 245 71 160
29 17 1 157 0 160 219 53 215
30 13 1 190 71 0 282 116 65
31 15 1 195 71 65 269 138 185
32 19 1 218 138 0 285 206 52
33 20 1 218 138 52 328 188 127
34 18 1 245 0 0 357 52 100
35 32 2 124 175 172 173 231 216
36 36 2 157 53 185 260 113 217
37 35 2 173 170 172 248 222 209
38 36 2 195 138 127 298 170 187
39 30 2 245 0 100 357 52 200
40 28 2 282 52 0 354 132 62
41 28 2 282 52 62 354 132 124
42 33 2 269 52 124 369 124 164
43 33 2 269 52 164 369 124 204
44 38 2 285 188 0 377 233 65
45 34 2 248 188 65 323 228 129
46 29 2 248 170 129 303 232 182
47 31 2 303 124 127 352 184 197
48 31 2 328 184 65 398 233 125
49 25 2 352 132 0 419 184 68
50 29 2 354 124 68 416 179 121
51 37 2 369 0 0 465 116 27
52 37 2 369 0 27 465 116 54
53 27 2 369 0 54 443 120 121
54 26 2 419 120 0 490 200 78
55 50 3 248 184 182 322 210 210
56 51 3 323 188 125 379 232 174
57 51 3 322 184 174 378 233 218
58 46 3 352 132 121 427 184 158
59 43 3 352 124 158 422 184 207
60 42 3 357 0 121 424 52 189
61 41 3 369 52 121 489 119 195
62 45 3 427 120 78 499 220 118
63 43 3 398 184 118 458 233 188
64 44 3 427 120 118 475 174 175
65 44 3 458 174 118 512 231 166
66 41 3 489 0 0 563 120 67
67 48 3 489 0 67 587 80 98
68 48 3 489 0 98 587 80 129
69 49 3 489 0 129 585 116 156
70 49 3 489 0 156 585 116 183
71 49 3 489 0 183 585 116 210
72 39 3 512 120 0 584 182 80
73 41 3 512 116 80 586 183 200
