Utilizacion 79.556771 VolCajasEmpacado 82.163994 Duracion[s] 60.001000 Iteraciones 3824
0 3 0 0 0 0 115 64 72
1 3 0 0 64 0 115 128 72
2 3 0 0 128 0 115 192 72
3 2 0 0 0 72 96 97 118
4 2 0 0 0 118 96 97 164
5 2 0 0 0 164 96 97 210
6 4 0 0 192 0 22 232 37
7 4 0 22 192 0 44 232 37
8 4 0 44 192 0 66 232 37
9 4 0 66 192 0 88 232 37
10 4 0 88 192 0 110 232 37
11 4 0 110 192 0 132 232 37
12 1 0 0 192 37 77 217 86
13 1 0 0 192 86 77 217 135
14 0 0 0 97 72 81 181 95
15 0 0 0 97 95 84 178 118
16 0 0 0 97 118 84 178 141
17 0 0 0 97 141 84 178 164
18 0 0 0 97 164 84 178 187
19 0 0 0 97 187 84 178 210
20 2 0 115 0 0 211 97 46
21 2 0 115 0 46 212 96 92
22 2 0 115 0 92 212 96 138
23 2 0 115 0 138 212 96 184
24 2 0 132 97 0 228 194 46
25 5 1 0 178 135 22 215 175
26 5 1 22 178 135 44 215 175
27 5 1 0 178 175 22 215 215
28 5 1 22 178 175 44 215 215
29 7 1 77 194 37 154 219 86
30 7 1 96 0 184 145 77 209
31 7 1 77 181 86 154 230 111
32 7 1 77 181 111 154 230 136
33 7 1 77 181 136 154 230 161
34 6 1 115 96 46 196 180 69
35 6 1 115 96 69 196 180 92
36 6 1 115 96 92 196 180 115
37 6 1 115 96 115 196 180 138
38 6 1 115 96 138 196 180 161
39 9 1 196 96 46 260 211 118
40 9 1 196 96 118 260 211 190
41 8 1 84 97 161 180 194 207
42 8 1 212 0 0 309 96 46
43 8 1 212 0 46 309 96 92
44 8 1 212 0 92 309 96 138
45 8 1 212 0 138 309 96 184
46 9 1 260 96 0 324 168 115
47 10 2 145 0 184 222 49 209
48 14 2 145 49 184 182 89 206
49 14 2 154 211 0 191 233 40
50 14 2 154 211 40 191 233 80
51 10 2 180 89 190 229 166 215
52 10 2 229 89 190 278 166 215
53 13 2 222 0 184 303 84 207
54 11 2 260 168 0 375 232 72
55 11 2 260 168 72 375 232 144
56 11 2 260 168 144 375 232 216
57 13 2 309 0 0 390 84 23
58 13 2 390 0 0 471 84 23
59 13 2 471 0 0 552 84 23
60 12 2 309 0 23 406 96 69
61 12 2 309 0 69 406 96 115
62 12 2 309 0 115 406 96 161
63 12 2 309 0 161 406 96 207
64 13 2 406 0 23 490 81 46
65 13 2 490 0 23 574 81 46
66 11 2 324 96 0 439 168 64
67 17 3 278 96 115 355 145 140
68 17 3 278 96 140 355 145 165
69 17 3 278 96 165 355 145 190
70 17 3 278 96 190 355 145 215
71 15 3 278 145 115 318 167 152
72 15 3 278 145 152 318 167 189
73 15 3 324 145 64 364 167 101
74 15 3 324 145 101 361 167 141
75 15 3 324 145 141 361 167 181
76 19 3 364 96 64 479 168 128
77 19 3 364 96 128 479 168 192
78 19 3 375 168 0 490 232 72
79 19 3 375 168 72 490 232 144
80 19 3 375 168 144 490 232 216
81 18 3 406 0 46 503 96 92
82 19 3 406 0 92 521 72 156
83 16 3 406 0 156 487 84 179
84 16 3 406 0 179 487 84 202
85 16 3 406 84 192 487 168 215
86 19 3 521 0 46 585 72 161
87 18 3 487 0 161 583 97 207
88 18 3 490 97 0 586 194 46
89 18 3 490 97 46 586 194 92
90 18 3 490 97 92 586 194 138
91 16 3 490 97 138 571 181 161
92 16 3 490 97 161 571 181 184
93 16 3 490 97 184 571 181 207
