Utilizacion 77.386205 VolCajasEmpacado 78.618981 Duracion[s] 60.007000 Iteraciones 4812
0 4 0 0 0 0 89 78 93
1 3 0 0 0 93 73 62 147
2 1 0 0 78 0 63 168 41
3 1 0 63 78 0 126 168 41
4 2 0 0 168 0 44 221 57
5 0 0 0 0 147 85 73 187
6 5 0 0 0 187 75 61 211
7 7 1 0 78 41 73 163 81
8 7 1 0 78 81 73 163 121
9 7 1 0 78 121 73 163 161
10 8 1 0 73 161 70 166 206
11 6 1 0 166 57 75 227 81
12 6 1 0 166 81 75 227 105
13 10 1 73 78 41 166 156 130
14 10 1 73 78 130 166 156 219
15 9 1 89 0 0 169 75 95
16 16 2 0 166 105 75 227 129
17 16 2 0 166 129 75 227 153
18 16 2 0 166 153 75 227 177
19 15 2 0 166 177 90 229 218
20 12 2 85 0 95 174 78 188
21 13 2 90 168 0 203 233 87
22 13 2 90 168 87 203 233 174
23 14 2 90 156 174 183 226 219
24 11 2 166 78 0 261 153 80
25 11 2 166 78 80 261 153 160
26 13 2 174 0 0 261 65 113
27 17 3 75 0 188 136 75 212
28 20 3 166 78 160 228 151 214
29 18 3 174 0 113 264 63 154
30 19 3 174 0 154 267 70 199
31 19 3 203 153 0 296 223 45
32 21 3 203 153 45 290 218 158
33 22 4 183 151 174 216 224 210
34 23 4 216 153 158 309 223 203
35 25 4 261 70 0 336 150 95
36 26 4 261 70 95 354 148 184
37 24 4 267 0 0 380 65 87
38 31 5 228 70 184 301 106 217
39 31 5 228 106 184 301 139 220
40 32 5 267 0 87 357 41 150
41 32 5 267 0 150 357 41 213
42 31 5 301 41 184 337 114 217
43 30 5 357 0 87 397 85 160
44 29 5 354 41 160 407 85 217
45 27 5 309 150 0 422 215 87
46 28 5 309 150 87 402 228 176
47 28 5 407 0 0 496 93 78
48 33 6 309 148 176 394 221 216
49 34 6 354 93 0 411 146 44
50 34 6 411 93 0 468 146 44
51 35 6 354 93 44 447 138 114
52 36 6 354 85 114 416 139 187
53 36 6 416 85 114 478 139 187
54 38 6 407 0 78 482 80 173
55 39 6 422 146 0 511 224 93
56 37 6 402 139 93 467 226 206
57 44 7 337 85 187 410 121 220
58 44 7 410 85 187 483 121 220
59 43 7 407 0 173 480 85 213
60 45 7 467 139 93 542 200 117
61 45 7 467 139 117 542 200 141
62 45 7 467 139 141 542 200 165
63 45 7 467 139 165 542 200 189
64 45 7 467 139 189 542 200 213
65 42 7 483 93 0 576 138 70
66 46 7 483 93 70 573 134 133
67 46 7 483 93 133 573 134 196
68 46 7 496 0 0 537 90 63
69 41 7 496 0 63 569 54 125
70 40 7 482 0 125 562 75 220
71 52 8 467 200 93 540 233 129
72 53 8 483 75 196 558 136 220
73 50 8 542 138 0 586 191 57
74 50 8 542 138 57 586 191 114
75 49 8 542 136 114 587 229 184
