Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.001000 Iteraciones 8852
0 0 0 0 0 0 59 62 103
1 1 0 0 62 0 87 181 28
2 4 1 0 0 103 73 64 201
3 2 1 0 64 28 65 116 99
4 3 1 0 116 28 119 203 56
5 6 2 0 64 99 62 167 158
6 5 2 0 64 158 35 118 216
7 7 3 0 167 56 59 229 159
8 8 4 0 118 159 62 221 218
9 9 5 62 116 56 127 176 96
10 9 5 62 116 96 127 176 136
11 10 6 62 64 136 154 173 214
12 13 7 62 176 56 97 230 114
13 11 7 62 176 114 127 228 185
14 11 7 73 0 0 144 52 65
15 12 7 73 0 65 146 64 163
16 14 8 62 173 185 120 227 220
17 14 8 73 0 163 127 58 198
18 15 9 127 173 0 189 232 103
19 16 10 154 0 0 273 87 28
20 17 10 154 0 28 246 95 74
21 18 11 146 0 74 244 64 147
22 19 11 154 95 0 263 173 92
23 20 12 127 173 103 230 232 165
24 21 12 146 0 147 211 52 218
25 23 13 127 173 165 192 233 205
26 22 13 154 64 92 273 151 120
27 25 14 154 64 120 219 124 160
28 24 14 154 52 160 212 87 214
29 26 15 154 124 120 219 164 180
30 27 15 192 164 165 263 229 217
31 27 15 211 0 147 276 52 218
32 30 16 219 64 120 283 162 193
33 29 16 263 162 0 366 221 62
34 28 16 283 0 0 375 95 46
35 32 17 283 0 46 375 95 92
36 31 17 283 0 92 402 87 120
37 34 18 263 162 62 328 214 133
38 33 18 283 0 120 378 92 166
39 36 19 263 162 133 315 227 204
40 35 19 283 0 166 402 87 194
41 37 20 283 95 0 356 159 98
42 38 21 283 92 98 348 132 158
43 39 21 283 92 158 386 154 217
44 40 22 328 159 62 392 232 160
45 41 23 386 87 0 484 151 73
46 42 23 392 87 73 479 206 101
47 42 23 392 87 101 479 206 129
48 44 24 315 154 160 355 219 220
49 44 24 355 154 160 420 194 220
50 43 24 386 87 129 489 149 188
51 46 25 402 0 0 454 65 71
52 45 25 489 0 0 584 92 46
53 47 26 402 0 71 494 78 180
54 47 26 494 0 46 586 109 124
55 48 27 402 0 180 462 65 220
56 49 27 479 151 0 571 229 109
57 52 28 402 65 188 521 152 216
58 51 28 420 152 129 491 204 194
59 50 28 491 152 109 583 230 218
60 53 29 494 0 124 559 52 195
