Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 275 140 37
8 1 0 163 0 37 275 140 74
9 1 0 163 0 74 275 140 111
10 1 0 163 0 111 275 140 148
11 2 1 0 228 0 22 230 56
12 2 1 0 230 0 22 232 56
13 2 1 0 232 0 22 234 56
14 3 1 0 140 66 149 220 138
15 3 1 0 140 138 149 220 210
16 2 1 0 140 210 22 196 212
17 2 1 22 140 210 44 196 212
18 2 1 44 140 210 66 196 212
19 2 1 66 140 210 88 196 212
20 2 1 88 140 210 110 196 212
21 3 1 163 140 0 312 220 72
22 3 1 163 140 72 312 220 144
23 4 1 275 0 0 472 116 101
24 4 1 275 0 101 472 116 202
25 4 1 312 116 0 509 232 101
26 4 1 312 116 101 509 232 202
