Utilizacion 72.000205 VolCajasEmpacado 72.104810 Duracion[s] 60.057000 Iteraciones 549
0 0 0 0 0 0 55 26 50
1 0 0 0 0 50 55 26 100
2 0 0 0 0 100 55 26 150
3 1 0 0 0 150 47 26 184
4 1 0 0 0 184 47 26 218
5 2 0 0 26 0 37 68 48
6 2 0 0 68 0 37 110 48
7 1 0 0 26 48 34 73 74
8 3 1 0 110 0 34 157 26
9 5 1 0 26 74 50 81 100
10 4 1 0 157 0 48 194 42
11 4 1 0 194 0 48 231 42
12 5 1 0 26 100 55 52 150
13 6 2 0 26 150 26 73 184
14 8 2 0 110 26 48 152 63
15 8 2 0 110 63 48 152 100
16 8 2 0 110 100 48 152 137
17 7 2 0 26 184 50 81 210
18 7 2 0 152 42 55 178 92
19 7 2 0 178 42 55 204 92
20 7 2 0 204 42 55 230 92
21 7 2 0 152 92 55 202 118
22 7 2 0 152 118 55 202 144
23 6 2 0 202 92 34 228 139
24 9 3 0 202 139 34 228 186
25 9 3 0 81 48 47 107 82
26 9 3 0 81 82 47 107 116
27 9 3 0 81 116 47 107 150
28 10 3 0 81 150 55 131 176
29 10 3 0 81 176 55 131 202
30 11 3 0 131 144 42 179 181
31 11 3 0 131 181 42 179 218
32 10 3 0 179 186 55 229 212
33 10 3 50 52 0 105 78 50
34 10 3 50 52 50 105 78 100
35 11 3 55 0 0 97 48 37
36 11 3 55 0 37 97 48 74
37 11 3 55 0 74 97 48 111
38 12 4 42 131 144 68 178 178
39 14 4 42 131 178 79 179 220
40 13 4 50 52 100 105 78 150
41 13 4 50 52 150 105 78 200
42 13 4 55 0 111 110 50 137
43 13 4 55 0 137 110 50 163
44 14 4 50 0 163 87 48 205
45 14 4 87 0 163 124 48 205
46 14 4 55 78 0 103 115 42
47 14 4 55 78 42 103 115 84
48 14 4 55 78 84 103 115 126
49 14 4 55 78 126 103 115 168
50 14 4 55 78 168 103 115 210
51 14 4 55 179 0 92 227 42
52 14 4 55 179 42 103 221 79
53 16 5 55 179 79 97 227 116
54 15 5 55 179 116 110 205 166
55 15 5 55 179 166 110 205 216
56 16 5 79 115 0 116 163 42
57 16 5 79 115 42 121 163 79
58 16 5 79 115 79 116 163 121
59 17 6 79 115 121 105 149 168
60 17 6 79 115 168 105 149 215
61 18 6 55 205 116 110 231 166
62 18 6 55 205 166 110 231 216
63 18 6 79 149 121 134 175 171
64 18 6 103 78 0 158 104 50
65 19 6 103 78 50 151 115 92
66 21 7 103 78 92 145 115 140
67 21 7 103 78 140 145 115 188
68 20 7 105 50 0 160 76 50
69 20 7 105 50 50 160 76 100
70 20 7 105 50 100 160 76 150
71 20 7 105 50 150 160 76 200
72 20 7 105 76 188 155 131 214
73 21 7 105 131 171 142 179 213
74 20 7 110 179 0 165 205 50
75 20 7 110 179 50 165 205 100
76 20 7 110 179 100 165 205 150
77 22 8 110 205 0 144 231 47
78 23 8 110 205 47 165 231 97
79 23 8 110 205 97 165 231 147
