Utilizacion 82.530574 VolCajasEmpacado 84.089727 Duracion[s] 60.005000 Iteraciones 4562
0 2 0 0 0 0 95 76 60
1 2 0 0 76 0 95 152 60
2 2 0 0 152 0 95 228 60
3 2 0 0 0 60 95 76 120
4 2 0 0 76 60 95 152 120
5 2 0 0 152 60 95 228 120
6 1 0 0 0 120 68 66 151
7 1 0 0 66 120 68 132 151
8 1 0 0 132 120 68 198 151
9 1 0 0 0 151 68 66 182
10 1 0 0 66 151 68 132 182
11 1 0 0 132 151 68 198 182
12 1 0 0 0 182 68 66 213
13 1 0 0 66 182 68 132 213
14 1 0 0 132 182 68 198 213
15 0 0 0 198 120 120 232 146
16 0 0 0 198 146 120 232 172
17 0 0 0 198 172 120 232 198
18 0 0 68 0 120 94 120 154
19 0 0 68 0 154 102 120 180
20 0 0 68 0 180 102 120 206
21 1 0 95 120 0 161 188 31
22 1 0 95 120 31 161 188 62
23 1 0 95 120 62 161 188 93
24 1 0 95 120 93 161 188 124
25 1 0 95 120 124 161 188 155
26 1 0 95 120 155 161 188 186
27 3 1 68 120 186 188 146 220
28 3 1 68 146 186 188 172 220
29 4 1 102 0 0 170 66 31
30 4 1 102 0 31 170 66 62
31 4 1 102 0 62 170 66 93
32 4 1 102 0 93 170 66 124
33 4 1 102 0 124 170 66 155
34 4 1 102 0 155 170 66 186
35 4 1 102 0 186 170 66 217
36 5 1 161 172 0 256 232 76
37 5 1 161 172 76 237 232 171
38 5 1 170 0 0 246 95 60
39 5 1 170 0 60 246 95 120
40 5 1 170 0 120 246 95 180
41 5 1 188 95 0 248 171 95
42 5 1 188 95 95 248 171 190
43 5 1 246 0 0 322 95 60
44 5 1 246 0 60 322 95 120
45 5 1 246 0 120 322 95 180
46 5 1 248 95 0 308 171 95
47 5 1 248 95 95 308 171 190
48 5 1 256 171 0 332 231 95
49 5 1 332 171 0 408 231 95
50 5 1 408 171 0 484 231 95
51 6 2 68 172 186 188 198 220
52 6 2 170 0 180 290 26 214
53 6 2 170 26 180 290 52 214
54 6 2 170 52 180 290 78 214
55 6 2 120 198 171 240 232 197
56 6 2 188 78 190 222 198 216
57 6 2 222 78 190 256 198 216
58 6 2 240 198 95 360 224 129
59 6 2 360 198 95 480 224 129
60 8 2 256 171 129 351 231 205
61 8 2 308 95 0 368 171 95
62 8 2 368 95 0 428 171 95
63 8 2 428 95 0 488 171 95
64 8 2 488 95 0 548 171 95
65 7 2 308 95 95 374 163 126
66 7 2 308 95 126 374 163 157
67 7 2 308 95 157 374 163 188
68 7 2 308 95 188 374 163 219
69 7 2 322 0 0 388 68 31
70 9 3 351 163 95 471 197 121
71 11 3 322 0 31 398 95 91
72 11 3 322 0 91 398 95 151
73 11 3 322 0 151 398 95 211
74 9 3 351 163 121 471 197 147
75 9 3 351 197 129 471 231 155
76 10 3 351 163 155 417 231 186
77 10 3 417 163 155 483 231 186
78 10 3 351 163 186 417 231 217
79 10 3 417 163 186 483 231 217
80 10 3 374 95 95 440 163 126
81 10 3 374 95 126 440 163 157
82 10 3 374 95 157 440 163 188
83 10 3 374 95 188 440 163 219
84 11 3 398 0 0 458 95 76
85 11 3 458 0 0 518 95 76
86 11 3 518 0 0 578 95 76
87 11 3 398 0 76 458 95 152
88 11 3 458 0 76 518 95 152
89 11 3 518 0 76 578 95 152
90 10 3 398 0 152 466 66 183
91 10 3 398 0 183 466 66 214
92 9 3 398 66 152 518 92 186
93 9 3 398 66 186 518 92 220
94 10 3 440 95 95 506 163 126
95 9 3 440 95 126 560 129 152
96 9 3 440 129 126 560 163 152
97 9 3 440 129 152 560 163 178
98 9 3 440 129 178 560 163 204
99 9 3 440 92 152 560 118 186
100 11 3 484 171 0 579 231 76
101 12 4 440 92 186 560 118 220
102 12 4 466 0 152 586 26 186
103 12 4 466 26 152 586 52 186
104 12 4 466 0 186 586 26 220
105 12 4 466 26 186 586 52 220
106 13 4 483 163 95 551 229 126
107 13 4 483 163 126 551 229 157
108 13 4 483 163 157 551 229 188
109 13 4 483 163 188 551 229 219
