Utilizacion 71.137748 VolCajasEmpacado 72.873923 Duracion[s] 60.008000 Iteraciones 9324
0 0 0 0 0 0 90 60 60
1 1 1 0 0 60 73 92 149
2 2 2 0 0 149 79 41 202
3 2 2 0 41 149 79 82 202
4 3 3 0 92 0 60 152 90
5 3 3 0 152 0 60 212 90
6 5 4 0 92 90 55 196 120
7 4 4 0 92 120 60 152 210
8 6 5 0 196 90 104 226 145
9 8 6 60 92 0 152 181 73
10 7 6 60 92 73 148 180 116
11 9 7 0 152 120 79 193 173
12 10 7 60 92 116 120 152 206
13 11 8 0 152 173 104 207 203
14 12 8 90 0 0 150 90 60
15 16 9 104 152 116 157 193 195
16 13 9 104 193 0 208 223 55
17 14 9 150 0 0 223 92 89
18 15 9 79 0 60 139 90 120
19 18 10 79 0 120 139 90 180
20 17 10 139 0 89 227 88 132
21 19 11 139 0 132 228 92 205
22 19 11 157 92 0 230 181 92
23 20 12 157 92 92 246 165 184
24 21 13 104 193 55 208 223 110
25 22 13 208 181 0 261 222 79
26 24 14 157 165 110 247 225 170
27 24 14 228 0 0 318 60 60
28 23 14 228 0 60 316 88 103
29 25 15 120 92 184 224 147 214
30 26 15 157 165 170 236 218 211
31 27 15 228 0 103 288 90 163
32 27 15 246 90 0 306 150 90
33 28 16 228 0 163 307 41 216
34 28 16 228 41 163 307 82 216
35 29 17 246 90 90 325 143 131
36 30 17 246 90 131 338 163 220
37 31 18 261 163 0 321 223 90
38 32 19 247 163 90 351 218 120
39 34 19 318 0 0 391 89 92
40 33 19 316 0 92 404 88 135
41 35 20 247 163 120 288 216 199
42 36 20 307 0 135 399 89 208
43 36 20 338 89 0 430 162 89
44 37 21 288 163 120 392 193 175
45 37 21 288 193 120 392 223 175
46 38 21 404 0 0 492 88 43
47 38 21 404 0 43 492 88 86
48 40 22 288 163 175 367 216 216
49 39 22 338 89 89 427 162 181
50 41 23 338 89 181 442 144 211
51 42 23 392 162 0 452 222 90
52 43 24 392 162 90 471 203 143
53 44 24 404 0 86 496 73 175
54 45 25 392 203 90 496 233 145
55 47 25 399 0 175 487 88 218
56 46 25 392 162 143 471 203 196
57 48 25 442 88 0 502 148 90
58 50 26 442 88 90 521 129 143
59 49 26 496 0 0 584 88 43
60 51 27 392 203 145 496 233 200
61 53 27 442 88 143 532 148 203
62 53 27 496 148 0 586 208 60
63 53 27 496 148 60 556 208 150
64 52 27 496 0 43 584 88 86
65 54 27 496 0 86 585 73 178
66 55 28 532 0 178 587 104 208
67 55 28 471 148 150 575 203 180
