Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 15.231000 Iteraciones 240
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 37 12 224
10 14 0 0 201 0 50 223 2
11 17 0 77 0 0 245 155 195
12 17 0 245 0 0 413 155 195
13 17 0 413 0 0 581 155 195
14 17 0 581 0 0 749 155 195
15 0 0 77 0 195 157 80 230
16 11 0 77 155 0 120 196 36
17 11 0 77 155 36 120 196 72
18 11 0 77 155 72 120 196 108
19 11 0 77 155 108 120 196 144
20 11 0 77 155 144 120 196 180
21 11 0 77 155 180 120 196 216
22 10 0 77 196 0 119 234 46
23 11 0 77 80 195 118 123 231
24 11 0 118 80 195 159 123 231
25 11 0 159 80 195 200 123 231
26 11 0 200 80 195 241 123 231
27 11 0 241 80 195 282 123 231
28 11 0 282 80 195 323 123 231
29 11 0 323 80 195 364 123 231
30 11 0 364 80 195 405 123 231
31 11 0 405 80 195 446 123 231
32 11 0 446 80 195 487 123 231
33 11 0 487 80 195 528 123 231
34 11 0 528 80 195 569 123 231
35 11 0 569 80 195 610 123 231
36 11 0 610 80 195 651 123 231
37 11 0 651 80 195 692 123 231
38 11 0 692 80 195 733 123 231
39 11 0 120 123 195 161 166 231
40 2 0 120 166 0 174 226 61
41 2 0 120 166 61 174 226 122
42 11 0 157 0 195 200 41 231
43 11 0 161 123 195 202 166 231
44 7 0 120 166 122 165 212 163
45 11 0 200 0 195 243 41 231
46 2 0 120 166 163 174 227 223
47 2 0 174 166 0 228 227 60
48 2 0 228 166 0 282 227 60
49 2 0 282 166 0 336 227 60
50 2 0 174 166 60 228 227 120
51 2 0 228 166 60 282 227 120
52 2 0 282 166 60 336 227 120
53 2 0 174 166 120 228 227 180
54 2 0 228 166 120 282 227 180
55 2 0 282 166 120 336 227 180
56 2 0 174 166 180 235 226 234
57 11 0 202 123 195 245 164 231
58 11 0 243 0 195 284 43 231
59 11 0 245 123 195 288 164 231
60 11 0 284 0 195 327 41 231
61 11 0 288 123 195 331 164 231
62 1 0 235 164 180 293 213 235
63 7 0 293 164 180 338 210 221
64 11 0 327 0 195 370 41 231
65 11 0 370 0 195 413 41 231
66 11 0 413 0 195 456 41 231
67 11 0 456 0 195 499 41 231
68 11 0 499 0 195 542 41 231
69 12 0 338 155 0 409 226 20
70 4 0 338 155 20 406 219 77
71 9 0 338 155 77 405 232 151
72 9 0 338 155 151 415 222 225
73 7 0 415 155 0 461 200 41
74 7 0 461 155 0 507 200 41
75 7 0 507 155 0 553 200 41
76 7 0 553 155 0 599 200 41
77 7 0 599 155 0 645 200 41
78 7 0 645 155 0 691 200 41
79 7 0 691 155 0 737 200 41
80 7 0 737 155 0 783 200 41
81 7 0 783 155 0 829 200 41
82 7 0 829 155 0 875 200 41
83 7 0 875 155 0 921 200 41
84 7 0 921 155 0 967 200 41
85 7 0 967 155 0 1013 200 41
86 7 0 1013 155 0 1059 200 41
87 7 0 1059 155 0 1105 200 41
88 7 0 1105 155 0 1151 200 41
89 7 0 415 155 41 461 196 86
90 7 0 415 155 86 460 201 127
91 7 0 415 155 127 460 201 168
92 7 0 415 155 168 460 201 209
93 13 0 461 155 41 540 232 110
94 8 0 460 155 110 527 232 179
95 7 0 460 155 179 501 200 225
96 7 0 501 155 179 542 201 224
97 7 0 542 155 41 583 201 86
98 7 0 542 155 86 583 201 131
99 7 0 542 155 131 583 201 176
100 7 0 542 155 176 583 201 221
101 7 0 583 155 41 628 196 87
102 7 0 583 155 87 628 196 133
103 7 0 583 155 133 628 196 179
104 7 0 583 155 179 628 196 225
105 7 0 628 155 41 673 201 82
106 7 0 673 155 41 718 201 82
107 7 0 718 155 41 763 201 82
108 7 0 763 155 41 808 201 82
109 7 0 808 155 41 853 201 82
110 7 0 853 155 41 898 201 82
111 7 0 898 155 41 943 201 82
112 7 0 943 155 41 988 201 82
113 7 0 988 155 41 1033 201 82
114 7 0 1033 155 41 1078 201 82
115 7 0 1078 155 41 1123 201 82
116 7 0 1123 155 41 1168 201 82
117 3 0 628 155 82 748 215 163
118 7 0 628 155 163 669 201 208
119 7 0 669 155 163 710 201 208
120 7 0 710 155 163 751 201 208
121 16 0 749 0 0 889 109 114
122 16 0 749 0 114 889 109 228
123 7 0 749 109 0 795 154 41
124 15 0 751 109 82 857 210 174
125 15 0 857 109 82 963 210 174
126 15 0 963 109 82 1069 210 174
127 15 0 1069 109 82 1175 210 174
128 6 0 751 109 174 800 157 217
129 5 0 889 0 0 955 102 128
130 15 0 889 0 128 995 101 220
131 15 0 995 0 0 1101 101 92
132 15 0 995 0 92 1101 101 184
133 9 0 1101 0 0 1168 77 74
