Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 45.819000 Iteraciones 72
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 7 0 0 0 82 95 92 164
3 7 0 0 92 82 95 184 164
4 8 0 0 184 0 31 198 1
5 8 0 31 184 0 62 198 1
6 8 0 62 184 0 93 198 1
7 8 0 93 184 0 124 198 1
8 8 0 0 184 1 31 198 2
9 8 0 31 184 1 62 198 2
10 8 0 62 184 1 93 198 2
11 8 0 93 184 1 124 198 2
12 8 0 0 184 2 31 198 3
13 8 0 31 184 2 62 198 3
14 8 0 62 184 2 93 198 3
15 8 0 93 184 2 124 198 3
16 8 0 0 184 3 31 198 4
17 8 0 31 184 3 62 198 4
18 8 0 62 184 3 93 198 4
19 8 0 93 184 3 124 198 4
20 8 0 0 184 4 31 198 5
21 8 0 31 184 4 62 198 5
22 8 0 62 184 4 93 198 5
23 8 0 93 184 4 124 198 5
24 13 0 0 0 164 40 16 166
25 13 0 0 16 164 40 32 166
26 13 0 0 32 164 40 48 166
27 13 0 0 48 164 40 64 166
28 13 0 0 64 164 40 80 166
29 13 0 0 80 164 40 96 166
30 13 0 0 96 164 40 112 166
31 13 0 0 112 164 40 128 166
32 13 0 0 128 164 40 144 166
33 13 0 0 144 164 40 160 166
34 13 0 0 160 164 40 176 166
35 13 0 0 176 164 40 192 166
36 10 0 0 0 166 43 41 202
37 10 0 0 41 166 43 82 202
38 10 0 0 82 166 43 123 202
39 10 0 0 123 166 43 164 202
40 10 0 0 0 202 43 41 238
41 10 0 0 41 202 43 82 238
42 10 0 0 82 202 43 123 238
43 10 0 0 123 202 43 164 238
44 12 0 0 0 238 50 22 240
45 12 0 0 0 240 50 22 242
46 12 0 0 0 242 50 22 244
47 12 0 0 22 238 22 72 240
48 12 0 22 22 238 44 72 240
49 12 0 0 22 240 22 72 242
50 12 0 22 22 240 44 72 242
51 12 0 0 22 242 22 72 244
52 12 0 22 22 242 44 72 244
53 13 0 0 72 238 16 112 240
54 13 0 0 112 238 16 152 240
55 13 0 0 72 240 16 112 242
56 13 0 0 112 240 16 152 242
57 12 0 0 152 238 50 174 240
58 12 0 0 152 240 50 174 242
59 12 0 0 152 242 50 174 244
60 13 0 0 174 166 40 190 168
61 12 0 16 72 238 38 122 240
62 12 0 16 72 240 38 122 242
63 12 0 16 72 242 38 122 244
64 12 0 0 174 168 50 196 170
65 12 0 0 174 170 50 196 172
66 12 0 0 174 172 50 196 174
