Utilizacion 78.168319 VolCajasEmpacado 78.777534 Duracion[s] 60.002000 Iteraciones 624
0 10 0 0 0 0 95 53 38
1 10 0 95 0 0 190 53 38
2 10 0 190 0 0 285 53 38
3 10 0 285 0 0 380 53 38
4 10 0 380 0 0 475 53 38
5 10 0 475 0 0 570 53 38
6 1 0 0 0 38 37 75 62
7 1 0 0 0 62 37 75 86
8 1 0 0 0 86 37 75 110
9 1 0 0 0 110 37 75 134
10 1 0 0 0 134 37 75 158
11 1 0 0 0 158 37 75 182
12 1 0 0 0 182 37 75 206
13 4 0 0 75 0 52 148 65
14 4 0 0 148 0 52 221 65
15 11 0 0 75 65 83 113 113
16 11 0 0 113 65 83 151 113
17 11 0 0 151 65 83 189 113
18 11 0 0 189 65 83 227 113
19 5 0 0 75 113 52 134 193
20 5 0 0 134 113 52 193 193
21 13 0 0 75 193 73 154 219
22 1 0 0 154 193 75 191 217
23 1 0 0 193 113 75 230 137
24 14 0 0 193 137 60 231 163
25 14 0 0 193 163 60 231 189
26 14 0 0 193 189 60 231 215
27 12 0 37 0 38 127 74 73
28 8 0 37 0 73 77 41 123
29 8 0 37 0 123 77 41 173
30 8 0 37 0 173 78 50 213
31 4 0 78 0 73 143 73 125
32 4 0 78 0 125 143 73 177
33 8 0 73 50 177 123 90 218
34 9 0 78 0 177 146 50 216
35 7 0 83 90 0 188 158 42
36 7 0 83 158 0 188 226 42
37 6 0 83 90 42 127 166 129
38 6 0 127 90 42 171 166 129
39 6 0 83 90 129 127 166 216
40 6 0 127 90 129 171 166 216
41 0 0 83 166 42 161 230 67
42 0 0 83 166 67 161 230 92
43 0 0 83 166 92 161 230 117
44 0 0 83 166 117 161 230 142
45 0 0 83 166 142 161 230 167
46 11 0 60 191 167 143 229 215
47 14 0 143 166 167 169 226 205
48 3 0 146 0 38 206 87 98
49 3 0 206 0 38 266 87 98
50 3 0 146 0 98 206 87 158
51 3 0 206 0 98 266 87 158
52 3 0 146 0 158 206 87 218
53 3 0 206 0 158 266 87 218
54 5 0 188 87 0 240 167 59
55 5 0 188 87 59 240 167 118
56 9 0 171 87 118 239 126 168
57 9 0 171 126 118 239 165 168
58 9 0 171 87 168 239 126 218
59 9 0 171 126 168 239 165 218
60 2 0 266 0 38 331 82 102
61 2 0 266 0 102 331 82 166
62 13 0 266 0 166 345 73 192
63 13 0 266 0 192 345 73 218
64 4 0 188 167 0 240 232 73
65 9 0 169 167 73 219 206 141
66 2 0 169 166 141 251 230 206
67 13 0 345 0 38 424 73 64
68 13 0 345 0 64 424 73 90
69 9 0 345 0 90 384 68 140
70 9 0 384 0 90 423 68 140
71 12 0 240 87 0 330 161 35
72 11 0 345 0 140 383 83 188
73 12 0 240 87 35 330 161 70
74 2 0 383 0 140 448 82 204
75 2 0 240 87 70 304 152 152
76 22 1 239 87 152 307 137 191
77 27 1 239 137 152 299 163 190
78 28 1 239 87 191 317 151 216
79 27 1 317 83 70 343 143 108
80 27 1 317 83 108 343 143 146
81 27 1 317 83 146 343 143 184
82 15 1 251 163 0 333 228 64
83 15 1 251 163 64 333 228 128
84 15 1 251 163 128 333 228 192
85 29 1 251 151 192 326 188 216
86 27 1 251 188 192 311 226 218
87 23 1 333 143 0 428 181 53
88 23 1 333 143 53 428 181 106
89 23 1 333 143 106 428 181 159
90 23 1 333 143 159 428 181 212
91 21 1 333 181 0 373 231 41
92 21 1 373 181 0 413 231 41
93 21 1 413 181 0 453 231 41
94 21 1 453 181 0 493 231 41
95 21 1 493 181 0 533 231 41
96 21 1 533 181 0 573 231 41
97 19 1 333 181 41 409 225 128
98 19 1 409 181 41 485 225 128
99 19 1 485 181 41 561 225 128
100 19 1 333 181 128 409 225 215
101 19 1 409 181 128 485 225 215
102 19 1 485 181 128 561 225 215
103 16 1 448 0 38 508 87 98
104 16 1 448 0 98 508 87 158
105 16 1 448 0 158 508 87 218
106 21 1 343 83 0 393 124 40
107 18 1 343 83 40 423 142 92
108 18 1 343 83 92 423 142 144
109 18 1 343 83 144 423 142 196
110 29 1 317 82 196 392 119 220
111 22 1 423 87 0 491 137 39
112 22 1 423 87 39 491 137 78
113 22 1 423 87 78 491 137 117
114 23 1 423 87 117 518 140 155
115 23 1 423 87 155 518 140 193
116 29 1 423 87 193 498 124 217
117 24 1 428 140 0 511 178 48
118 24 1 428 140 48 511 178 96
119 23 1 428 140 96 523 178 149
120 26 1 508 0 38 587 73 64
121 26 1 508 0 64 581 79 90
122 26 1 508 0 90 581 79 116
123 26 1 508 0 116 581 79 142
124 26 1 508 0 142 581 79 168
125 26 1 508 0 168 581 79 194
126 26 1 508 0 194 581 79 220
127 17 1 518 79 0 583 131 73
128 17 1 518 79 73 583 131 146
129 17 1 518 79 146 583 131 219
