Utilizacion 78.487126 VolCajasEmpacado 78.779459 Duracion[s] 60.001000 Iteraciones 3655
0 1 0 0 0 0 84 90 41
1 1 0 0 0 41 84 90 82
2 1 0 0 0 82 84 90 123
3 1 0 0 0 123 84 90 164
4 0 0 0 0 164 37 78 191
5 0 0 0 0 191 37 78 218
6 2 0 0 90 0 89 160 25
7 2 0 0 160 0 89 230 25
8 2 0 37 0 164 107 89 189
9 2 0 37 0 189 107 89 214
10 2 0 0 90 25 70 179 50
11 2 0 0 90 50 70 179 75
12 4 1 0 179 25 78 216 52
13 4 1 0 179 52 78 216 79
14 4 1 0 179 79 78 216 106
15 4 1 0 179 106 78 216 133
16 4 1 0 179 133 78 216 160
17 4 1 0 179 160 78 216 187
18 4 1 0 179 187 78 216 214
19 3 1 0 90 75 70 179 100
20 3 1 0 90 100 70 179 125
21 3 1 0 90 125 70 179 150
22 3 1 0 90 150 70 179 175
23 3 1 0 90 175 70 179 200
24 3 1 89 89 0 178 159 25
25 3 1 89 159 0 178 229 25
26 5 1 107 0 0 197 84 41
27 5 1 107 0 41 197 84 82
28 5 1 107 0 82 197 84 123
29 3 1 107 0 123 177 89 148
30 3 1 107 0 148 177 89 173
31 3 1 107 0 173 177 89 198
32 7 2 177 0 123 204 78 160
33 7 2 177 0 160 204 78 197
34 7 2 70 90 25 107 168 52
35 7 2 70 90 52 107 168 79
36 8 2 70 90 79 140 179 104
37 8 2 70 90 104 140 179 129
38 8 2 70 90 129 140 179 154
39 8 2 70 90 154 140 179 179
40 8 2 70 90 179 140 179 204
41 8 2 140 89 25 210 178 50
42 8 2 140 89 50 210 178 75
43 8 2 140 89 75 210 178 100
44 6 2 140 89 100 224 179 141
45 6 2 140 89 141 224 179 182
46 6 2 204 0 0 294 84 41
47 6 2 204 0 41 294 84 82
48 10 3 78 179 25 156 206 62
49 10 3 78 179 62 156 206 99
50 10 3 78 179 99 156 206 136
51 10 3 78 179 136 156 206 173
52 10 3 78 179 173 156 206 210
53 9 3 140 89 182 210 178 207
54 10 3 78 206 25 156 233 62
55 10 3 78 206 62 156 233 99
56 9 3 204 0 82 293 70 107
57 11 3 204 0 107 294 84 148
58 11 3 204 0 148 294 84 189
59 9 3 204 0 189 274 89 214
60 11 3 224 89 0 314 173 41
61 13 4 78 206 99 156 233 136
62 13 4 78 206 136 156 233 173
63 13 4 78 206 173 156 233 210
64 13 4 274 0 189 311 78 216
65 13 4 178 179 0 256 206 37
66 13 4 178 179 37 256 206 74
67 13 4 178 179 74 256 206 111
68 14 4 224 89 41 314 173 82
69 14 4 224 89 82 314 173 123
70 14 4 224 89 123 314 173 164
71 14 4 224 89 164 314 173 205
72 12 4 311 0 0 381 89 25
73 12 4 311 0 25 381 89 50
74 12 4 311 0 50 381 89 75
75 14 4 311 0 75 401 84 116
76 14 4 311 0 116 401 84 157
77 14 4 311 0 157 401 84 198
78 17 5 156 179 111 234 216 138
79 17 5 156 179 138 234 206 175
80 17 5 156 179 175 234 206 212
81 17 5 234 206 0 312 233 37
82 17 5 234 206 37 312 233 74
83 17 5 234 206 74 312 233 111
84 17 5 234 206 111 312 233 148
85 17 5 234 206 148 312 233 185
86 16 5 314 89 0 404 173 41
87 16 5 314 89 41 398 179 82
88 16 5 314 89 82 398 179 123
89 16 5 314 89 123 398 179 164
90 16 5 314 89 164 398 179 205
91 16 5 401 0 0 491 84 41
92 16 5 491 0 0 581 84 41
93 16 5 404 84 0 494 168 41
94 15 5 494 84 0 583 154 25
95 19 6 256 179 0 334 206 37
96 19 6 256 179 37 334 206 74
97 19 6 256 179 74 334 206 111
98 19 6 256 179 111 334 206 148
99 19 6 256 179 148 334 206 185
100 19 6 312 206 0 390 233 37
101 19 6 312 206 37 390 233 74
102 19 6 312 206 74 390 233 111
103 19 6 312 206 111 390 233 148
104 18 6 494 84 25 583 154 50
105 18 6 494 84 50 583 154 75
106 18 6 494 84 75 583 154 100
107 20 6 398 84 41 482 174 82
108 20 6 398 84 82 488 168 123
109 20 6 398 84 123 488 168 164
110 20 6 398 84 164 488 168 205
111 22 7 312 206 148 390 233 185
112 22 7 334 179 0 412 206 37
113 22 7 401 0 41 428 78 78
114 22 7 428 0 41 455 78 78
115 22 7 455 0 41 482 78 78
116 23 7 401 0 78 491 84 119
117 23 7 401 0 119 491 84 160
118 23 7 401 0 160 491 84 201
119 21 7 488 84 100 577 154 125
120 21 7 488 84 125 577 154 150
121 21 7 488 84 150 577 154 175
122 21 7 488 84 175 577 154 200
123 23 7 491 0 41 581 84 82
124 23 7 491 0 82 581 84 123
125 23 7 491 0 123 581 84 164
126 21 7 491 0 164 580 70 189
127 21 7 491 0 189 580 70 214
128 21 7 494 154 0 583 224 25
129 25 8 334 179 37 412 206 74
130 25 8 334 179 74 412 206 111
131 25 8 334 179 111 412 206 148
132 25 8 334 179 148 412 206 185
133 25 8 482 168 25 560 205 52
134 24 8 488 154 52 577 224 77
135 24 8 488 154 77 577 224 102
136 24 8 488 154 102 577 224 127
137 24 8 488 154 127 577 224 152
138 24 8 488 154 152 577 224 177
139 24 8 488 154 177 577 224 202
