Utilizacion 72.727811 VolCajasEmpacado 73.681853 Duracion[s] 60.023000 Iteraciones 1637
0 2 0 0 0 0 60 76 95
1 2 0 0 76 0 60 152 95
2 2 0 0 152 0 60 228 95
3 10 0 0 0 95 68 66 126
4 10 0 0 0 126 68 66 157
5 10 0 0 0 157 68 66 188
6 10 0 0 0 188 68 66 219
7 5 0 0 66 95 53 111 131
8 5 0 0 111 95 53 156 131
9 2 0 0 156 95 95 232 155
10 2 0 0 156 155 95 232 215
11 9 0 0 66 131 99 156 163
12 9 0 0 66 163 99 156 195
13 1 0 0 66 195 75 156 220
14 7 0 68 0 0 142 64 35
15 7 0 142 0 0 216 64 35
16 4 0 68 0 35 162 65 72
17 4 0 68 0 72 162 65 109
18 6 0 68 0 109 108 36 162
19 6 0 68 0 162 108 36 215
20 0 0 68 36 109 188 62 143
21 0 0 68 36 143 188 62 177
22 0 0 68 36 177 188 62 211
23 11 0 95 156 0 204 219 28
24 3 0 95 156 28 197 215 124
25 3 0 95 156 124 197 215 220
26 6 0 108 0 109 161 36 149
27 1 0 99 65 0 174 155 25
28 3 0 99 65 25 201 124 121
29 8 0 99 62 121 146 123 155
30 17 1 99 62 155 193 99 220
31 17 1 99 99 155 193 136 220
32 19 1 108 0 149 155 34 210
33 19 1 162 0 35 209 34 96
34 18 1 162 0 96 236 35 160
35 19 1 155 0 160 216 34 207
36 16 1 201 64 0 277 107 50
37 16 1 201 107 0 277 150 50
38 15 1 197 124 50 261 171 110
39 15 1 197 124 110 261 171 170
40 21 1 201 35 50 291 110 75
41 21 1 201 35 75 291 110 100
42 21 1 201 35 100 291 110 125
43 21 1 201 35 125 291 110 150
44 21 1 201 35 150 291 110 175
45 21 1 201 35 175 291 110 200
46 15 1 197 110 170 261 170 217
47 14 1 204 171 0 306 230 96
48 14 1 204 171 96 306 230 192
49 18 1 236 0 0 310 35 64
50 13 1 277 110 0 353 170 95
51 13 1 277 110 95 353 170 190
52 17 1 291 35 0 385 100 37
53 12 1 291 35 37 357 103 68
54 13 1 291 0 68 386 76 128
55 14 1 291 0 128 387 102 187
56 20 1 291 0 187 390 90 219
57 30 2 197 170 192 306 233 220
58 26 2 306 170 0 342 215 53
59 26 2 306 170 53 342 215 106
60 31 2 306 170 106 342 223 146
61 28 2 306 170 146 353 231 180
62 28 2 306 170 180 353 231 214
63 28 2 353 103 0 400 164 34
64 28 2 353 164 0 400 225 34
65 27 2 353 103 34 427 167 69
66 27 2 353 167 34 427 231 69
67 27 2 353 103 69 427 167 104
68 27 2 353 167 69 427 231 104
69 22 2 353 102 104 433 144 156
70 22 2 353 102 156 433 144 208
71 24 2 353 144 104 403 187 180
72 24 2 353 187 104 403 230 180
73 25 2 353 144 180 447 209 217
74 29 2 390 0 0 480 99 32
75 29 2 390 0 32 480 99 64
76 23 2 390 0 64 437 64 124
77 35 3 390 0 124 450 64 171
78 35 3 390 0 171 450 64 218
79 38 3 390 64 64 443 100 109
80 37 3 390 64 109 484 101 174
81 44 3 390 64 174 510 90 208
82 32 3 433 101 0 509 144 50
83 32 3 433 101 50 509 144 100
84 32 3 433 101 100 509 144 150
85 44 3 433 101 150 553 127 184
86 44 3 433 101 184 553 127 218
87 40 3 447 127 150 494 161 211
88 40 3 450 0 64 484 61 111
89 42 3 447 161 0 513 229 31
90 42 3 447 161 31 513 229 62
91 42 3 447 161 62 513 229 93
92 46 3 450 0 111 486 53 151
93 38 3 450 0 151 486 53 196
94 39 3 447 161 93 521 225 128
95 39 3 447 161 128 521 225 163
96 39 3 447 161 163 521 225 198
97 33 3 486 0 0 562 60 95
98 33 3 486 0 95 562 60 190
99 45 3 510 0 190 585 90 215
100 37 3 521 127 0 586 221 37
101 34 3 521 127 37 580 229 133
102 36 3 521 127 133 573 207 175
103 36 3 521 127 175 573 207 217
