Utilizacion 72.633595 VolCajasEmpacado 96.044963 Duracion[s] 30.021000 Iteraciones 450
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 70 151 71
4 0 0 0 95 71 70 151 142
5 0 0 0 95 142 70 151 213
6 3 0 0 151 0 60 231 35
7 3 0 0 151 35 60 231 70
8 4 0 0 151 70 60 233 153
9 4 0 0 151 153 60 233 236
10 0 0 60 151 0 116 221 71
11 0 0 60 151 71 116 221 142
12 0 0 60 151 142 116 221 213
13 0 0 70 95 0 140 151 71
14 0 0 70 95 71 140 151 142
15 7 0 81 0 0 201 80 98
16 6 0 140 0 98 252 140 135
17 6 0 140 0 135 252 140 172
18 6 0 140 0 172 252 140 209
19 1 0 252 0 0 406 142 129
20 6 0 252 0 129 392 112 166
21 2 0 252 0 166 378 137 232
22 8 1 116 151 0 228 221 71
23 8 1 116 151 71 228 221 142
24 8 1 116 151 142 228 221 213
25 12 1 228 142 0 308 179 60
26 12 1 228 179 0 308 216 60
27 12 1 228 142 60 308 179 120
28 12 1 228 179 60 308 216 120
29 12 1 228 142 120 308 179 180
30 12 1 228 179 120 308 216 180
31 11 1 228 140 180 255 171 211
32 11 1 228 137 211 259 168 238
33 13 1 228 171 180 298 227 217
34 10 1 308 142 0 431 224 118
35 10 1 308 142 118 431 224 236
36 8 1 406 0 0 518 70 71
37 8 1 406 70 0 518 140 71
38 8 1 406 0 71 518 70 142
39 8 1 406 70 71 518 140 142
40 8 1 392 0 142 504 70 213
41 13 1 392 70 142 448 140 179
42 10 1 431 140 0 554 222 118
43 10 1 431 140 118 554 222 236
44 9 1 518 0 0 628 114 195
45 9 1 554 114 0 664 228 195
46 22 2 378 0 213 438 80 231
47 22 2 438 0 213 518 60 231
48 23 2 504 60 195 593 104 210
49 23 2 518 0 195 607 15 239
50 23 2 518 15 195 607 59 210
51 20 2 554 104 195 666 174 232
52 23 2 554 174 195 643 189 239
53 23 2 554 189 195 643 204 239
54 23 2 554 204 195 643 219 239
55 23 2 554 219 195 643 234 239
56 23 2 607 0 195 622 89 239
57 15 2 628 0 0 748 80 66
58 15 2 628 0 66 748 80 132
59 15 2 628 0 132 748 80 198
60 20 2 622 0 198 734 70 235
61 23 2 622 70 198 711 85 242
62 23 2 628 85 0 672 100 89
63 23 2 664 174 0 708 189 89
64 23 2 708 174 0 752 189 89
65 23 2 752 174 0 796 189 89
66 23 2 796 174 0 840 189 89
67 23 2 840 174 0 884 189 89
68 23 2 884 174 0 928 189 89
69 23 2 928 174 0 972 189 89
70 23 2 664 189 0 708 204 89
71 23 2 708 189 0 752 204 89
72 23 2 752 189 0 796 204 89
73 23 2 796 189 0 840 204 89
74 23 2 840 189 0 884 204 89
75 23 2 884 189 0 928 204 89
76 23 2 928 189 0 972 204 89
77 23 2 664 204 0 708 219 89
78 23 2 708 204 0 752 219 89
79 23 2 752 204 0 796 219 89
80 23 2 796 204 0 840 219 89
81 23 2 840 204 0 884 219 89
82 23 2 884 204 0 928 219 89
83 23 2 928 204 0 972 219 89
84 23 2 664 219 0 708 234 89
85 23 2 708 219 0 752 234 89
86 23 2 752 219 0 796 234 89
87 23 2 796 219 0 840 234 89
88 23 2 840 219 0 884 234 89
89 23 2 884 219 0 928 234 89
90 23 2 928 219 0 972 234 89
91 20 2 664 174 89 734 211 201
92 23 2 643 174 201 732 189 245
93 23 2 643 189 201 732 204 245
94 20 2 666 100 0 736 137 112
95 20 2 666 137 0 736 174 112
96 20 2 666 85 112 736 122 224
97 20 2 666 122 112 778 159 182
98 20 2 736 80 182 806 192 219
99 21 2 748 0 0 828 60 71
100 21 2 828 0 0 908 60 71
101 19 2 748 0 71 868 80 142
102 19 2 748 0 142 868 80 213
103 19 2 806 80 0 926 160 71
104 19 2 926 80 0 1046 160 71
105 19 2 806 80 71 926 160 142
106 19 2 926 80 71 1046 160 142
107 19 2 806 80 142 926 160 213
108 19 2 926 80 142 1046 160 213
109 19 2 908 0 0 1028 80 71
110 19 2 908 0 71 1028 80 142
111 15 2 868 0 142 988 80 208
112 14 2 1046 0 0 1228 116 167
113 14 2 1046 116 0 1228 232 167
114 16 2 1046 0 167 1160 110 225
115 17 2 806 0 213 1026 190 238
116 16 2 1046 110 167 1156 224 225
117 18 2 1228 0 0 1334 110 114
118 18 2 1228 110 0 1334 220 114
119 18 2 1228 0 114 1334 110 228
120 18 2 1228 110 114 1334 220 228
