Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.014000 Iteraciones 5538
0 3 0 0 0 0 96 200 178
1 3 0 96 0 0 192 200 178
2 14 0 0 0 178 41 43 214
3 14 0 0 43 178 41 86 214
4 14 0 0 86 178 41 129 214
5 14 0 0 129 178 41 172 214
6 14 0 0 172 178 41 215 214
7 15 0 0 0 214 37 34 244
8 15 0 0 34 214 37 68 244
9 15 0 0 68 214 37 102 244
10 15 0 0 102 214 37 136 244
11 15 0 0 136 214 37 170 244
12 15 0 0 170 214 37 204 244
13 15 0 0 204 214 37 238 244
14 0 0 0 200 0 33 237 40
15 15 0 37 0 214 71 37 244
16 0 0 0 200 40 33 237 80
17 0 0 0 200 80 33 240 117
18 15 0 0 200 117 37 234 147
19 15 0 0 200 147 37 234 177
20 14 0 41 0 178 84 41 214
21 7 0 41 41 178 95 101 239
22 13 0 41 101 178 85 150 228
23 13 0 41 150 178 85 199 228
24 12 0 41 199 178 86 240 224
25 12 0 86 199 178 131 240 224
26 12 0 131 199 178 176 240 224
27 12 0 176 199 178 221 240 224
28 12 0 221 199 178 266 240 224
29 12 0 266 199 178 311 240 224
30 12 0 311 199 178 356 240 224
31 12 0 356 199 178 401 240 224
32 12 0 401 199 178 446 240 224
33 14 0 84 0 178 127 41 214
34 9 0 85 101 178 146 155 238
35 11 0 85 155 178 135 199 227
36 7 0 95 41 178 156 101 232
37 7 0 156 41 178 217 101 232
38 7 0 217 41 178 278 101 232
39 7 0 278 41 178 339 101 232
40 7 0 339 41 178 400 101 232
41 14 0 127 0 178 170 41 214
42 13 0 135 155 178 184 199 228
43 13 0 184 155 178 233 199 228
44 13 0 233 155 178 282 199 228
45 9 0 146 101 178 207 155 238
46 9 0 207 101 178 268 155 238
47 9 0 268 101 178 329 155 238
48 9 0 329 101 178 390 155 238
49 14 0 170 0 178 213 41 214
50 4 0 192 0 0 287 92 82
51 4 0 192 92 0 287 184 82
52 4 0 192 0 82 287 92 164
53 4 0 192 92 82 287 184 164
54 10 0 192 184 0 247 233 55
55 10 0 192 184 55 247 233 110
56 10 0 192 184 110 247 233 165
57 8 0 247 184 0 296 239 55
58 8 0 247 184 55 302 233 110
59 11 0 247 184 110 297 233 154
60 1 0 287 0 0 467 171 163
61 5 0 390 101 163 476 186 238
62 8 0 296 171 0 351 220 55
63 8 0 400 0 163 455 49 218
64 8 0 400 49 163 455 98 218
65 5 0 455 0 163 540 86 238
66 5 0 540 0 163 625 86 238
67 5 0 625 0 163 710 86 238
68 5 0 710 0 163 795 86 238
69 5 0 795 0 163 880 86 238
70 5 0 880 0 163 965 86 238
71 5 0 965 0 163 1050 86 238
72 8 0 297 171 110 346 226 165
73 10 0 302 171 55 351 226 110
74 8 0 346 171 110 401 226 159
75 10 0 351 171 0 406 220 55
76 10 0 351 171 55 406 220 110
77 8 0 401 171 110 456 226 159
78 10 0 406 171 0 455 226 55
79 10 0 406 171 55 455 226 110
80 2 0 467 0 0 593 161 137
81 6 0 467 161 0 541 238 67
82 6 0 467 161 67 541 238 134
83 4 0 476 86 137 558 181 229
84 2 0 593 0 0 730 126 161
85 2 0 730 0 0 867 126 161
86 2 0 867 0 0 1004 126 161
87 2 0 1004 0 0 1141 126 161
88 2 0 1141 0 0 1278 126 161
89 16 1 541 161 0 618 228 74
90 18 1 558 126 137 664 218 238
91 19 1 618 126 0 724 227 92
92 17 1 664 126 92 746 221 184
93 17 1 724 126 0 806 221 92
94 17 1 806 126 0 888 221 92
95 17 1 888 126 0 970 221 92
96 20 1 970 126 0 1096 239 218
97 20 1 1096 126 0 1222 239 218
98 20 1 1222 126 0 1348 239 218
99 21 2 1050 0 161 1119 68 222
100 21 2 1119 0 161 1187 69 222
101 21 2 1187 0 161 1256 68 222
102 21 2 1256 0 161 1324 69 222
103 21 2 1278 0 0 1346 69 61
104 21 2 1278 0 61 1346 69 122
