Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 0 18 80 60 36
2 5 0 0 60 0 88 148 20
3 5 0 0 148 0 88 236 20
4 5 0 0 60 20 88 148 40
5 5 0 0 148 20 88 236 40
6 0 0 0 60 40 28 87 43
7 0 0 0 87 40 28 114 43
8 0 0 0 114 40 28 141 43
9 0 0 0 141 40 28 168 43
10 0 0 0 168 40 28 195 43
11 0 0 0 195 40 28 222 43
12 0 0 0 60 43 28 87 46
13 0 0 0 60 46 28 87 49
14 1 0 0 222 40 56 236 96
15 1 0 0 87 43 14 143 99
16 4 0 28 60 40 88 140 58
17 4 0 28 140 40 88 220 58
18 4 0 28 60 58 88 140 76
19 4 0 28 140 58 88 220 76
20 2 0 80 0 0 150 56 71
21 3 0 88 56 0 228 170 106
22 3 0 88 56 106 228 170 212
23 6 0 88 56 212 203 155 213
24 6 0 88 56 213 203 155 214
25 6 0 88 56 214 203 155 215
26 6 0 88 56 215 203 155 216
27 3 0 228 0 0 368 114 106
28 3 0 228 114 0 368 228 106
29 7 0 228 0 106 340 140 239
30 10 1 228 140 106 340 220 140
31 9 1 228 140 140 320 219 141
32 9 1 228 0 239 307 92 240
33 9 1 228 0 240 307 92 241
34 9 1 228 0 241 307 92 242
35 9 1 228 0 242 307 92 243
36 9 1 228 140 141 320 219 142
37 9 1 228 140 142 320 219 143
38 9 1 228 140 143 320 219 144
39 8 1 228 140 144 308 200 181
40 8 1 228 140 181 308 200 218
41 12 1 368 0 0 480 80 147
42 12 1 368 80 0 480 160 147
43 12 1 368 160 0 480 240 147
44 10 1 368 0 147 448 112 181
45 13 1 480 0 0 592 140 193
46 11 1 480 140 0 600 220 201
47 11 1 592 0 0 672 120 201
48 12 1 600 120 0 712 200 147
49 18 2 600 200 0 651 240 51
50 18 2 651 200 0 702 240 51
51 18 2 702 200 0 753 240 51
52 18 2 753 200 0 804 240 51
53 17 2 600 120 147 660 200 218
54 17 2 672 0 0 743 80 60
55 14 2 712 80 0 852 194 53
56 14 2 712 80 53 852 194 106
57 16 2 712 80 106 852 192 143
58 16 2 712 80 143 852 192 180
59 15 2 852 0 0 992 112 172
60 15 2 852 112 0 992 224 172
