Utilizacion 76.219374 VolCajasEmpacado 77.659676 Duracion[s] 60.003000 Iteraciones 2535
0 3 0 0 0 0 64 114 80
1 3 0 64 0 0 128 114 80
2 3 0 0 114 0 64 228 80
3 3 0 64 114 0 128 228 80
4 0 0 0 0 80 86 59 109
5 0 0 0 59 80 86 118 109
6 0 0 0 118 80 86 177 109
7 6 0 0 0 109 66 56 143
8 6 0 0 0 143 66 56 177
9 6 0 0 0 177 66 56 211
10 7 0 0 177 80 90 208 125
11 5 0 0 56 109 53 167 189
12 5 0 53 56 109 106 167 189
13 1 0 0 167 125 81 214 147
14 1 0 0 167 147 81 214 169
15 4 0 90 167 80 162 230 160
16 2 0 128 0 0 208 68 109
17 9 1 0 167 169 86 226 198
18 10 1 0 56 189 90 101 220
19 10 1 0 101 189 90 146 220
20 8 1 0 146 198 81 193 220
21 12 1 86 167 160 120 233 216
22 12 1 66 0 109 100 56 175
23 12 1 66 0 175 132 56 209
24 16 1 132 0 109 212 68 218
25 12 1 106 68 80 140 134 136
26 11 1 106 68 136 143 158 168
27 8 1 106 68 168 153 149 190
28 8 1 106 68 190 153 149 212
29 12 1 120 158 160 154 224 216
30 14 1 153 68 0 264 148 53
31 11 1 153 68 53 243 105 85
32 11 1 153 105 53 243 142 85
33 11 1 153 68 85 243 105 117
34 11 1 153 105 85 243 142 117
35 15 1 153 68 117 216 148 189
36 10 1 153 68 189 198 158 220
37 16 1 162 158 0 271 226 80
38 13 1 162 158 80 238 192 146
39 13 1 162 158 146 238 192 212
40 10 1 162 192 80 252 223 125
41 10 1 162 192 125 252 223 170
42 9 1 212 0 0 298 59 29
43 14 1 212 0 29 323 53 109
44 8 1 212 0 109 293 47 131
45 21 2 154 192 170 244 223 215
46 24 2 212 0 131 268 66 165
47 24 2 212 0 165 268 66 199
48 21 2 216 66 117 261 156 148
49 21 2 216 66 148 261 156 179
50 21 2 216 66 179 261 156 210
51 23 2 268 0 131 315 81 153
52 20 2 252 156 80 286 232 146
53 20 2 268 0 153 344 34 219
54 20 2 238 156 146 314 190 212
55 17 2 264 81 0 344 149 109
56 17 2 264 81 109 344 149 218
57 20 2 268 34 153 344 68 219
58 18 2 314 149 0 386 229 63
59 19 2 314 149 63 425 229 116
60 19 2 314 149 116 425 229 169
61 22 2 314 149 169 400 208 198
62 22 2 344 0 0 430 59 29
63 22 2 344 59 0 430 118 29
64 22 2 344 0 29 430 59 58
65 22 2 344 0 58 430 59 87
66 22 2 344 0 87 430 59 116
67 33 3 314 149 198 395 196 220
68 26 3 344 0 116 453 68 196
69 31 3 344 68 29 434 99 74
70 30 3 344 68 74 434 105 106
71 30 3 344 68 106 434 105 138
72 30 3 344 68 138 434 105 170
73 30 3 344 68 170 434 105 202
74 31 3 344 118 0 434 149 45
75 31 3 344 118 45 434 149 90
76 29 3 344 105 90 420 139 156
77 25 3 425 149 0 505 213 114
78 25 3 505 149 0 585 213 114
79 28 3 425 105 114 505 216 167
80 28 3 425 105 167 505 216 220
81 27 3 453 0 0 516 80 72
82 27 3 453 0 72 516 80 144
83 27 3 453 0 144 516 80 216
84 27 3 505 80 0 577 143 80
85 27 3 505 80 80 585 143 152
86 32 3 505 143 114 564 229 143
87 32 3 505 80 152 564 166 181
88 36 4 505 80 181 537 170 218
89 36 4 537 80 181 569 170 218
90 37 4 505 170 143 539 226 209
91 37 4 539 170 143 573 226 209
92 40 4 516 0 0 579 80 72
93 38 4 516 0 72 582 76 106
94 41 4 516 0 106 580 80 220
