Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.621000 Iteraciones 751
0 11 0 0 0 0 37 34 30
1 11 0 37 0 0 74 34 30
2 11 0 0 0 30 37 34 60
3 11 0 37 0 30 74 34 60
4 11 0 0 0 60 37 34 90
5 11 0 37 0 60 74 34 90
6 11 0 0 0 90 37 34 120
7 11 0 37 0 90 74 34 120
8 11 0 0 0 120 34 37 150
9 11 0 0 0 150 34 37 180
10 13 0 0 0 180 16 40 182
11 13 0 0 0 182 16 40 184
12 8 0 0 0 184 31 1 198
13 8 0 0 1 184 31 2 198
14 8 0 0 2 184 31 3 198
15 8 0 0 3 184 31 4 198
16 8 0 0 4 184 31 5 198
17 8 0 0 5 184 31 6 198
18 8 0 0 6 184 31 7 198
19 8 0 0 7 184 31 8 198
20 8 0 0 8 184 31 9 198
21 8 0 0 9 184 31 10 198
22 8 0 0 0 198 31 1 212
23 8 0 0 1 198 31 2 212
24 8 0 0 2 198 31 3 212
25 8 0 0 3 198 31 4 212
26 8 0 0 4 198 31 5 212
27 8 0 0 5 198 31 6 212
28 8 0 0 6 198 31 7 212
29 8 0 0 7 198 31 8 212
30 8 0 0 8 198 31 9 212
31 8 0 0 9 198 31 10 212
32 12 0 0 10 184 22 60 186
33 12 0 0 10 186 22 60 188
34 12 0 0 10 188 22 60 190
35 13 0 0 10 190 40 26 192
36 13 0 0 26 190 40 42 192
37 13 0 0 42 190 40 58 192
38 13 0 0 10 192 40 26 194
39 13 0 0 26 192 40 42 194
40 13 0 0 42 192 40 58 194
41 10 0 0 10 194 43 51 230
42 1 0 0 60 0 180 231 163
43 1 0 180 60 0 360 231 163
44 13 0 0 60 163 40 76 165
45 13 0 0 76 163 40 92 165
46 13 0 0 92 163 40 108 165
47 13 0 0 108 163 40 124 165
48 13 0 0 124 163 40 140 165
49 13 0 0 140 163 40 156 165
50 13 0 0 156 163 40 172 165
51 13 0 0 172 163 40 188 165
52 13 0 0 188 163 40 204 165
53 13 0 0 204 163 40 220 165
54 13 0 0 220 163 40 236 165
55 13 0 0 60 165 40 76 167
56 13 0 0 76 165 40 92 167
57 13 0 0 92 165 40 108 167
58 13 0 0 108 165 40 124 167
59 13 0 0 124 165 40 140 167
60 13 0 0 140 165 40 156 167
61 13 0 0 156 165 40 172 167
62 13 0 0 172 165 40 188 167
63 13 0 0 188 165 40 204 167
64 13 0 0 204 165 40 220 167
65 13 0 0 220 165 40 236 167
66 10 0 0 60 167 41 103 203
67 10 0 0 103 167 41 146 203
68 10 0 0 146 167 41 189 203
69 10 0 0 189 167 41 232 203
70 10 0 0 60 203 41 103 239
71 10 0 0 103 203 41 146 239
72 10 0 0 146 203 41 189 239
73 10 0 0 189 203 41 232 239
74 12 0 0 0 230 50 22 232
75 12 0 0 22 230 50 44 232
76 12 0 0 0 232 50 22 234
77 12 0 0 22 232 50 44 234
78 12 0 0 0 234 50 22 236
79 12 0 0 22 234 50 44 236
80 12 0 0 0 236 50 22 238
81 12 0 0 22 236 50 44 238
82 13 0 0 0 238 16 40 240
83 13 0 0 0 240 16 40 242
84 13 0 0 40 239 16 80 241
85 13 0 0 80 239 16 120 241
86 13 0 0 120 239 16 160 241
87 13 0 0 160 239 16 200 241
88 13 0 0 200 239 16 240 241
89 13 0 0 40 241 16 80 243
90 13 0 0 80 241 16 120 243
91 13 0 0 120 241 16 160 243
92 13 0 0 160 241 16 200 243
93 13 0 0 200 241 16 240 243
94 12 0 16 0 238 66 22 240
95 12 0 16 22 238 66 44 240
96 12 0 16 0 240 66 22 242
97 12 0 16 22 240 66 44 242
98 12 0 16 0 242 66 22 244
99 12 0 16 22 242 66 44 244
100 12 0 16 44 239 38 94 241
101 12 0 16 44 241 38 94 243
102 12 0 16 44 243 38 94 245
103 12 0 16 94 239 38 144 241
104 12 0 16 94 241 38 144 243
105 0 0 41 51 163 126 137 238
106 0 0 126 51 163 211 137 238
107 0 0 211 51 163 296 137 238
108 0 0 296 51 163 381 137 238
109 7 0 41 137 163 133 232 245
110 7 0 133 137 163 225 232 245
111 7 0 225 137 163 320 229 245
112 10 0 74 0 0 115 43 36
113 9 0 320 137 163 381 197 217
114 4 0 381 0 0 499 108 100
115 4 0 381 0 100 489 118 200
116 9 0 381 118 0 442 178 54
117 9 0 381 178 0 442 238 54
118 9 0 381 118 54 442 178 108
119 9 0 381 178 54 442 238 108
120 9 0 381 118 108 442 178 162
121 9 0 381 178 108 442 238 162
122 7 0 381 118 162 473 213 244
123 7 0 473 118 0 555 210 95
124 7 0 473 118 95 555 210 190
125 9 0 473 118 190 534 178 244
126 4 0 499 0 0 607 118 100
127 6 0 555 118 0 733 214 200
128 5 0 607 0 0 708 116 197
129 4 0 708 0 0 826 108 100
130 3 0 733 108 0 859 228 176
131 2 0 859 0 0 1027 155 195
132 16 1 733 155 176 770 195 209
133 16 1 733 195 176 770 235 209
134 16 1 770 155 176 807 195 209
135 16 1 770 195 176 807 235 209
136 16 1 770 155 209 807 195 242
137 16 1 770 195 209 807 235 242
138 14 1 807 155 176 881 232 243
139 16 1 881 0 195 921 37 228
140 16 1 881 37 195 921 74 228
141 16 1 881 74 195 921 111 228
142 16 1 881 111 195 921 148 228
143 15 1 881 155 0 967 240 75
144 15 1 967 155 0 1053 240 75
145 15 1 1053 155 0 1139 240 75
146 15 1 1139 155 0 1225 240 75
147 15 1 1225 155 0 1311 240 75
148 15 1 881 155 75 967 240 150
149 15 1 967 155 75 1053 240 150
150 15 1 1053 155 75 1139 240 150
151 15 1 1139 155 75 1225 240 150
152 15 1 1225 155 75 1311 240 150
153 15 1 881 155 150 967 240 225
154 14 1 967 155 150 1041 232 217
155 14 1 1041 155 150 1115 232 217
156 14 1 1115 155 150 1189 232 217
157 18 1 1027 0 0 1176 154 148
158 15 1 1027 0 148 1113 85 223
159 18 1 1176 0 0 1324 149 154
